id,price
4351,4163.68951644959
4352,10638.411524882564
4353,1687.7837690339297
4354,6192.187278720082
4355,16485.435584352705
4356,1284.7489472581171
4357,1055.1195014838027
4358,1412.9495825100607
4359,14090.792919385302
4360,945.0836810094908
4361,7225.980271017357
4362,1800.828612652826
4363,16587.37225322953
4364,809.2540833915426
4365,564.5665879819159
4366,1802.3186686931142
4367,3010.578943631968
4368,3121.3888012162884
4369,2385.8653521725373
4370,1371.3248164362874
4371,506.4225803445021
4372,10698.11525607639
4373,9393.660254206525
4374,686.067097696352
4375,1662.095377867401
4376,799.2064604013966
4377,7801.775814868626
4378,696.6691346515094
4379,2254.449079631387
4380,533.4583888200232
4381,16264.511874662852
4382,2414.3116347912573
4383,729.9505415125661
4384,761.880223548895
4385,7447.347900297805
4386,10252.240184855278
4387,4061.2231090069326
4388,1070.8438079981318
4389,3464.6181263135477
4390,1615.9267303305066
4391,654.0463728788159
4392,808.9867406352527
4393,5473.845044157165
4394,2180.0323035182396
4395,4600.387676590603
4396,911.9364957028167
4397,748.3425396217674
4398,488.67325623656257
4399,3784.7653756018867
4400,1585.026647806546
4401,664.5263721496873
4402,14805.728483072915
4403,2885.4913476167603
4404,2532.377451322825
4405,813.6409130154533
4406,1027.9663636489656
4407,13539.29858535122
4408,546.5317854099848
4409,1538.7855199204992
4410,1727.3550680458318
4411,521.9735637363674
4412,5535.541747139939
4413,708.4624174969309
4414,753.6296428593499
4415,1287.9265854280259
4416,869.0261110015532
4417,5905.244144236493
4418,722.6234113152009
4419,3400.1729111754958
4420,7002.378738560876
4421,762.3828816993837
4422,5889.841256648716
4423,625.3747966058193
4424,4834.378507559463
4425,760.8880820168143
4426,1675.4195979106478
4427,4082.9428636196703
4428,867.073384934106
4429,6050.420603277058
4430,949.5606694516483
4431,754.9829623038011
4432,693.6552372558164
4433,4797.096044374167
4434,955.4178684636744
4435,810.6933567937324
4436,484.54840057984535
4437,6410.612051597706
4438,4095.3623415259362
4439,713.4927055632077
4440,784.9231694119668
4441,700.3493797620772
4442,7946.284929630712
4443,15881.479272124641
4444,424.64999261368416
4445,1456.6202590543014
4446,5443.16368642527
4447,1974.8775531417339
4448,1185.2753605166333
4449,4130.50545684512
4450,16446.169069350828
4451,10852.97023089424
4452,1043.6951897420925
4453,1061.0710017902115
4454,9837.62948518058
4455,1051.7477347227461
4456,7275.1053117850215
4457,4002.7152955223987
4458,3841.59769631324
4459,4992.018059895682
4460,2405.521416652723
4461,2954.713431761321
4462,654.6183574397022
4463,1366.8505423870681
4464,4805.352314896856
4465,900.9069196042952
4466,7671.37319321692
4467,660.7897427999175
4468,3999.350289525029
4469,7302.074616825144
4470,2419.919651866419
4471,2642.6882993444847
4472,7699.793367844842
4473,2097.2823862208347
4474,2843.8605275196396
4475,839.1705822963345
4476,5336.469720953077
4477,3087.3602781975806
4478,4415.129542625906
4479,3356.7129380759343
4480,1294.0582267308132
4481,1431.475315194752
4482,2839.783294928917
4483,900.9739537490315
4484,2965.708823880114
4485,12689.99895779729
4486,2146.524807418897
4487,608.1571737893732
4488,1655.9583008599209
4489,552.9266568963717
4490,8256.812593330113
4491,3195.160822183506
4492,11019.631646393447
4493,1459.1042182600168
4494,10789.608908126494
4495,2372.3202790673786
4496,3382.006999700658
4497,708.9972536020904
4498,710.9119799930974
4499,5261.039614065971
4500,5890.329972040279
4501,701.6702272081972
4502,4121.176953125
4503,2609.872673734941
4504,8072.756592110254
4505,3023.444948915943
4506,1086.4910812402693
4507,3671.050612265621
4508,4868.369493278914
4509,4783.399253804615
4510,11494.312186472205
4511,7103.142949266527
4512,3287.4510753849027
4513,10683.990191734858
4514,9730.266133714376
4515,7238.012524879774
4516,1913.4423549653059
4517,11889.835261138916
4518,1768.029710663618
4519,15981.658807541915
4520,532.3355426403145
4521,6334.385686771452
4522,6953.957527866091
4523,9440.8461971024
4524,1396.3859049479165
4525,3017.1392791135627
4526,852.0859060173135
4527,4553.040285062288
4528,3359.730895460367
4529,3068.8809900031692
4530,9960.62107981885
4531,4313.167490755004
4532,1021.698895377903
4533,852.0568759256522
4534,1768.5270283057034
4535,4142.648024963503
4536,1930.2848878385287
4537,14104.412248184006
4538,4249.3673827015955
4539,2675.7652116445693
4540,1658.1082350582217
4541,784.4333922980619
4542,1816.3931370187793
4543,982.2934033246913
4544,3024.5065793398453
4545,914.1537152864424
4546,706.9074443517676
4547,2701.35991964088
4548,6619.665098937881
4549,2294.325270756027
4550,1013.591603346492
4551,483.2518096063301
4552,1033.9702089949628
4553,6719.066421288232
4554,9919.413163409019
4555,708.4624174969309
4556,3008.964431033813
4557,1348.2888377701283
4558,4328.855313367629
4559,900.4987179986642
4560,1644.7488836496273
4561,7877.383525203513
4562,1235.0813692087336
4563,3168.643358705958
4564,2802.72010287207
4565,17310.90943952349
4566,13926.361807972497
4567,1878.1399352892283
4568,2715.654540058805
4569,1115.6145410930244
4570,1717.8735518610586
4571,1843.2152024892664
4572,17419.624701102694
4573,5270.157162168539
4574,2055.2888581810776
4575,7008.0687652668585
4576,1280.5598807337672
4577,960.2226252955221
4578,822.9034968047935
4579,857.4214823578328
4580,11587.132816535612
4581,12080.93938447028
4582,3175.512289771093
4583,729.2078090409211
4584,1334.0111266377594
4585,2778.887660009644
4586,5422.145464932071
4587,4795.707782308996
4588,7746.710953911643
4589,6607.817268395709
4590,1617.738499460106
4591,1882.8361731810942
4592,1185.5507336268547
4593,3738.4350097224483
4594,6563.040234481099
4595,5435.24408710708
4596,8954.668252367284
4597,3065.3524318623954
4598,6354.331927280764
4599,769.5438547946635
4600,14768.527217209119
4601,5718.61939105903
4602,1560.5482550602208
4603,875.4891508556549
4604,7618.951991888319
4605,8788.465622651453
4606,774.5046105198034
4607,1975.1844082582386
4608,3171.792859368383
4609,8821.794383683948
4610,2101.446893208345
4611,2085.0908509033893
4612,11071.617825105885
4613,1271.0891099131038
4614,1287.1512259003134
4615,819.9447261639104
4616,7704.847180392069
4617,4303.799016589098
4618,519.9801473635507
4619,9071.137246533961
4620,2224.500946735543
4621,16478.963785046923
4622,845.6593329332319
4623,635.9421278570429
4624,2205.9107676901235
4625,819.7710376812228
4626,1923.5618125337728
4627,473.473898012076
4628,15742.855308656097
4629,2431.961907644107
4630,4590.117588384393
4631,1042.0777000608716
4632,16195.624389844967
4633,6435.93695621036
4634,1364.216442541302
4635,6722.787022255616
4636,903.2014696006976
4637,1086.1671891428314
4638,740.6171564579007
4639,1687.125437846914
4640,1206.7303973413575
4641,3032.648566860166
4642,11475.03422087105
4643,989.333153717785
4644,3144.1332325629996
4645,5034.221806466984
4646,9022.543743044733
4647,3088.0032528714883
4648,4821.742406013501
4649,887.5809780601032
4650,2143.621303299369
4651,4896.077582487061
4652,16876.849837749756
4653,546.9617574494605
4654,13908.841121031744
4655,859.5982912108791
4656,9533.53583836102
4657,778.961259247108
4658,3148.772344214075
4659,1867.2469039590592
4660,10324.440899215902
4661,5190.505593307218
4662,2630.2459671697356
4663,4225.616787894445
4664,823.1211197537775
4665,4806.125097432354
4666,5884.234503139066
4667,1007.8247331359328
4668,4588.251536509773
4669,6809.6690079169975
4670,2968.4824802859703
4671,11358.562297247952
4672,5233.228766611004
4673,10346.127816812766
4674,5884.440273726219
4675,2345.557338186924
4676,3729.439875326753
4677,5322.1743165450935
4678,968.0450943206539
4679,5622.097354790703
4680,873.475850818599
4681,684.6137583763957
4682,7763.803604239342
4683,596.741045135421
4684,6120.97771786622
4685,1544.8162606289188
4686,931.7483547191645
4687,3951.911179744138
4688,753.9288467182997
4689,5175.61684279324
4690,2500.7650624021035
4691,8093.54078228125
4692,1220.6924500823425
4693,479.502070865604
4694,849.9253432616341
4695,11006.587902142845
4696,4180.82976061418
4697,2953.5527585912837
4698,4681.687608914868
4699,7488.309947119131
4700,2102.484535101966
4701,475.88332242116735
4702,5149.262008388492
4703,1785.1360196217277
4704,2127.0978048144675
4705,15811.876427771445
4706,3058.183554867894
4707,1029.5836030814994
4708,1267.415871828742
4709,1840.2853700427859
4710,583.9339290822729
4711,3822.3940879128113
4712,4451.7730462706795
4713,1016.4058470286934
4714,2574.607340679217
4715,1951.1683618358072
4716,15856.574891610522
4717,803.7364183157995
4718,13945.004129968213
4719,916.4892860487711
4720,11358.894313580826
4721,5000.041905975203
4722,1570.3463406981236
4723,4162.89208984375
4724,5388.197831608184
4725,6541.6291107852185
4726,2298.321083044333
4727,1189.300121183161
4728,698.493911593705
4729,2240.419173177084
4730,1187.812793234969
4731,2983.4763491379645
4732,7833.812302127044
4733,626.3217962590187
4734,8035.7221549260985
4735,4976.006612201083
4736,4661.849206393314
4737,1392.1735839843748
4738,1881.5953159068335
4739,1732.912983449782
4740,1693.9947111432775
4741,4416.92478176406
4742,510.2624312626487
4743,3714.4603775387477
4744,712.1441463673823
4745,15810.342737091569
4746,740.6171564579007
4747,4128.153564453125
4748,575.5585952592519
4749,771.5685359574088
4750,3413.2750775949817
4751,411.1038785678765
4752,480.006905233078
4753,789.1072411964992
4754,968.4251229836804
4755,4431.992248938763
4756,467.4297124814663
4757,779.1567322963128
4758,574.5735658548108
4759,2616.7412449190547
4760,503.9713468244035
4761,752.8246743448957
4762,3746.748622254994
4763,9401.308022134466
4764,2359.8306099844453
4765,2576.7211089418615
4766,688.8045058239691
4767,1550.1943086137208
4768,622.6019285628898
4769,6268.605528911707
4770,14040.0397196723
4771,1249.3076697655474
4772,1318.16749092479
4773,2261.711951163329
4774,1570.6653342138572
4775,10439.161284553089
4776,829.4644358773471
4777,2034.3736739274334
4778,3254.60845922912
4779,778.4071136583786
4780,8527.320618738942
4781,1286.676553370135
4782,576.108593352408
4783,729.4411454689828
4784,985.5944010416666
4785,4314.361083957313
4786,1504.6374897736328
4787,567.2476504160418
4788,594.6191276954087
4789,586.3258066912879
4790,11679.934338053004
4791,442.96256599436225
4792,16420.481523597227
4793,551.678088546944
4794,1170.2092862461654
4795,3518.374513828137
4796,639.2650978387545
4797,1599.2072111695786
4798,12929.248850044543
4799,778.0304616704607
4800,4158.460581146991
4801,9611.855954975474
4802,626.6226204192477
4803,12915.488784750401
4804,652.7427221716096
4805,7558.718818077459
4806,2592.2405745735423
4807,15392.322195432933
4808,1783.912850296615
4809,5831.91386488673
4810,1005.1020017152257
4811,814.156893799916
4812,7389.397536770973
4813,15120.710704887497
4814,1025.1109010629746
4815,1843.8418823188103
4816,13397.931656023955
4817,10385.967422904547
4818,8016.573502848163
4819,743.3026208859725
4820,10346.766075699687
4821,870.6542267203316
4822,2074.5658995647846
4823,2844.717783571259
4824,2331.8867161497965
4825,4313.110571558411
4826,2572.9809339976596
4827,9932.924372539863
4828,1944.2775996077555
4829,9809.108600521196
4830,3068.6107710689907
4831,411.6611842080759
4832,5104.150241270112
4833,589.2006325066728
4834,4156.140125818845
4835,16091.640357884437
4836,823.2850780642874
4837,12276.541947636237
4838,4359.7089683578315
4839,993.8548828125
4840,1656.9354407284652
4841,17168.977098376337
4842,744.7153995397607
4843,2083.7006979818134
4844,843.0917312450417
4845,2301.8377428448616
4846,9523.197984249382
4847,1072.3221512040739
4848,830.7790109890666
4849,606.6219022907411
4850,2323.2332649974323
4851,789.197862915233
4852,2127.0169280436025
4853,860.6526396416226
4854,5376.975131444616
4855,6284.6414809133075
4856,1641.308898724965
4857,755.9139540767512
4858,3440.3700031421104
4859,6528.59146524208
4860,2350.381079318231
4861,3842.0526701892345
4862,953.6164007230537
4863,899.3556191831378
4864,1070.0913782571452
4865,1048.297567651639
4866,810.546695534678
4867,796.8184481661557
4868,2296.929328124106
4869,4319.301378637755
4870,5396.2156909595415
4871,969.9306486110157
4872,624.601570637393
4873,2625.0747533366675
4874,1318.4585169602383
4875,1069.722493343059
4876,797.6888127554578
4877,3875.944160076014
4878,1445.4819427198313
4879,8215.952945372663
4880,934.8536404439203
4881,2268.0807029033635
4882,4934.232631811413
4883,2885.4025381900647
4884,11884.891073233228
4885,1202.6143699657007
4886,14766.37241867749
4887,8633.840961021047
4888,7988.981424986268
4889,874.7375395409101
4890,16144.833376770323
4891,864.6408029410346
4892,2577.7826942550328
4893,11046.775274916008
4894,13363.950004447219
4895,4723.64618883718
4896,7477.395115545759
4897,1698.0249209729163
4898,863.5223774084556
4899,6922.204787005449
4900,1133.355003720238
4901,9500.268032960374
4902,6506.857278209004
4903,781.7937529677138
4904,13745.070713304409
4905,1954.2164340342076
4906,3779.206140978656
4907,1287.0423524780833
4908,1458.4322916666665
4909,554.9234770706987
4910,6285.899224683638
4911,1685.6589670997164
4912,7084.2613689737
4913,4696.904082734905
4914,1929.5728236768243
4915,3346.156371464281
4916,6656.89359178718
4917,956.838856678076
4918,6516.852203234443
4919,2056.4166305985123
4920,966.9009677333888
4921,8399.43602465113
4922,4229.38740788311
4923,2805.888661449709
4924,775.6210359720252
4925,7634.45219538349
4926,1311.1329452661294
4927,5094.654079552548
4928,5887.583224504312
4929,4697.09059048755
4930,2679.871977846974
4931,4592.375057458417
4932,2302.076888892887
4933,13477.371732366992
4934,1703.9079791615977
4935,1695.5305459726453
4936,12680.89752619867
4937,832.1272469195524
4938,3838.7681347922535
4939,2872.908323228778
4940,597.1176232768098
4941,1887.3062408068001
4942,12581.502087596427
4943,847.9934173223219
4944,4174.693884907767
4945,626.5504198984144
4946,1268.4643291362086
4947,4618.93766048858
4948,6612.349682832965
4949,5886.620996907132
4950,542.0685103338752
4951,4617.5557790772355
4952,891.8281855703707
4953,11866.443054216867
4954,3249.766812110583
4955,629.3072206046094
4956,1659.085473658041
4957,1859.4670957884396
4958,3401.878724016156
4959,8497.592534523068
4960,3753.1338975936524
4961,2372.538129381003
4962,4716.121599176643
4963,1527.522612178374
4964,4268.238535503937
4965,15388.526993427577
4966,993.6272690440189
4967,15482.765255099677
4968,784.0100300533835
4969,3412.0726985044053
4970,510.7055549501784
4971,1831.0060706912004
4972,908.5500225374739
4973,8527.55449772367
4974,905.1556912119444
4975,1043.9931755283017
4976,4361.218430563108
4977,2771.3988908899073
4978,4171.204071590164
4979,7284.703123060212
4980,923.5470395412018
4981,13794.140731286614
4982,15501.856132695884
4983,15211.531630713664
4984,5398.303898624556
4985,7560.092796303889
4986,15918.868228769723
4987,575.3194044646762
4988,1131.8325810908937
4989,3263.2740553023036
4990,670.9334778620174
4991,1039.2653107948522
4992,439.3748773166937
4993,5495.761218755059
4994,1062.8452531487442
4995,2204.1307116645767
4996,829.8869604521583
4997,3342.308038438985
4998,3779.355423314009
4999,2506.746353624835
5000,1995.8083870907058
5001,11702.898606363486
5002,789.2179405773096
5003,2783.4951883557706
5004,2433.6658894152883
5005,545.1873579807852
5006,2575.6969584537537
5007,5271.388954867285
5008,691.1857434345455
5009,1779.5835687284693
5010,518.776616837449
5011,10338.913902328097
5012,12589.396386306838
5013,8767.370925110434
5014,832.4467587341117
5015,483.3773978617876
5016,1852.7816818890026
5017,2605.932334610715
5018,2724.321837886886
5019,700.3493797620772
5020,486.3231926350998
5021,2389.80154697914
5022,670.1186861952128
5023,7371.748522768956
5024,13695.056009810973
5025,7898.180573483031
5026,12244.175590984027
5027,7213.864375562703
5028,10894.555132001422
5029,2311.966118788849
5030,9140.516111047207
5031,5108.875915944569
5032,1302.4731899694336
5033,6676.896311607436
5034,2299.6901474405254
5035,1487.5065119846472
5036,16360.60564785529
5037,483.2506179580398
