id,price
3887,3449.7269925882
3888,6409.486996474123
3889,960.6972557406191
3890,841.9911202943426
3891,11358.375563749856
3892,777.524152741538
3893,17192.715544941588
3894,3120.129276336964
3895,530.323240641632
3896,13300.6513783425
3897,1719.8876148390207
3898,4245.866966118535
3899,2045.7316806693495
3900,2914.575725999535
3901,914.8114983466081
3902,2231.255379786977
3903,3189.0683317088706
3904,1051.8515393974226
3905,4688.296517731647
3906,894.9594137451012
3907,798.1675589988067
3908,7560.302211612172
3909,2997.609131086551
3910,959.8900196296399
3911,672.9657732854193
3912,5095.258014792814
3913,768.336366938525
3914,1711.348386686688
3915,899.2590667262662
3916,1730.8441769361914
3917,2330.075661542636
3918,839.9574036979526
3919,2330.953662403432
3920,2497.3890734793536
3921,849.1447301209412
3922,477.23505719857263
3923,753.3635232901406
3924,949.7053110000638
3925,1314.8633848706493
3926,3411.795660830139
3927,798.5245710841754
3928,1782.5930946512885
3929,4234.334779747875
3930,1851.6686833557997
3931,6529.444348803804
3932,1288.0381870987655
3933,1656.1228680724553
3934,4118.952692380059
3935,2351.918234727482
3936,4852.751256615561
3937,543.6201837115884
3938,2342.312414784536
3939,4923.716939658147
3940,897.6597627747841
3941,3257.947821878101
3942,2183.1541502224622
3943,1958.7147592957208
3944,5869.911651487508
3945,2768.5436104752725
3946,558.7356319628517
3947,770.8408055318918
3948,3296.338794712723
3949,6444.116061232819
3950,831.9529251806681
3951,3712.001858056777
3952,11069.18718923621
3953,2279.635242015594
3954,1209.5228401194388
3955,12799.869297025562
3956,846.0110694750994
3957,5662.048339835208
3958,899.6300935568902
3959,843.7340417884957
3960,1717.3268307274302
3961,873.6411228059486
3962,732.4148250768675
3963,779.7179066234954
3964,1658.2982778392202
3965,1941.861024675913
3966,5162.361989707857
3967,1006.0991081132286
3968,11301.570102315196
3969,1244.3673003600793
3970,16037.992922405558
3971,16536.28231368919
3972,5381.95607085452
3973,803.477700931729
3974,768.9024130957259
3975,1218.4222856152815
3976,2859.296621397775
3977,4163.798583909957
3978,14629.425082542783
3979,2566.129302814747
3980,10967.227197581615
3981,751.1645677385465
3982,11340.989560502634
3983,2360.5790434866335
3984,6693.005581177641
3985,8840.03447040807
3986,1542.5727404910801
3987,771.9180942140023
3988,2085.7386142271916
3989,1307.9995214007577
3990,6887.687979780449
3991,1257.3379398367533
3992,1111.9087477347175
3993,700.281406726028
3994,7123.473962754435
3995,953.3102127877216
3996,3741.007609298424
3997,4276.28303871017
3998,1213.6623467282666
3999,14812.349103631603
4000,600.8625340427017
4001,5337.3512156214565
4002,4263.669194738381
4003,930.3538026599172
4004,774.5595261630574
4005,688.7482709778062
4006,741.825770988352
4007,3154.9762915422857
4008,2345.0265233829214
4009,14727.035827767499
4010,5979.306317693537
4011,588.6512637730176
4012,975.1830413066158
4013,17536.371946462597
4014,1170.5116229372127
4015,1802.3465742365888
4016,1534.6031350996748
4017,12289.11008643303
4018,689.7986788268237
4019,434.78730442352054
4020,1707.5835938293062
4021,5155.263309236916
4022,2238.4465230435844
4023,491.5898480473519
4024,1685.6628962163002
4025,6857.287241373539
4026,6059.865635708127
4027,2422.4028495324237
4028,6291.220954278951
4029,4771.562265520838
4030,970.4670462890409
4031,614.4071562316861
4032,1271.062365559619
4033,2938.629233277901
4034,1303.7032689735033
4035,930.9549081839767
4036,700.281406726028
4037,4521.329855050906
4038,496.05322292579615
4039,787.149201696343
4040,2342.3336453624597
4041,737.6677088075413
4042,453.46224786428104
4043,9057.052147618615
4044,1283.1677076195926
4045,4832.185725050711
4046,12525.305493574042
4047,1410.0298835851293
4048,6683.307935163289
4049,1612.3083183156293
4050,2681.2674289913352
4051,2682.3037025245817
4052,778.2646044036045
4053,1856.8444805534943
4054,1746.6475958539268
4055,1058.1682227455876
4056,3027.279866024013
4057,3648.58756310997
4058,736.4250560170649
4059,8581.750879606456
4060,1064.6983507465832
4061,1668.4419936768286
4062,836.2373315523516
4063,12765.221671821715
4064,732.4595079330737
4065,1126.1853521085907
4066,743.2312416754415
4067,2071.4559168261476
4068,3620.584538713824
4069,7054.822507962678
4070,444.46458867341613
4071,8633.141920125616
4072,2987.1160756889626
4073,732.4148250768675
4074,10070.37050258932
4075,1245.2219567299894
4076,4592.80193523322
4077,963.8703612055189
4078,4071.334757918025
4079,2347.010777965186
4080,694.0045898669862
4081,5944.381415483113
4082,858.0107000258432
4083,1643.3104562556032
4084,458.83960353017744
4085,4626.418244022272
4086,5331.543178122555
4087,890.3826835513106
4088,2777.6357366346065
4089,2377.288824814527
4090,2356.6283239122563
4091,7041.190284082155
4092,1999.2565788856127
4093,2886.141889602021
4094,2184.850020245312
4095,3142.583836510724
4096,4193.790585679524
4097,973.4362231371354
4098,2977.8952886176094
4099,10403.926384760392
4100,869.5431116853582
4101,6477.899078360886
4102,4739.756421473037
4103,921.8958172236838
4104,6804.947564899399
4105,5085.249945374909
4106,769.5142148041206
4107,3320.188886239258
4108,1106.1784787367899
4109,14260.64485204397
4110,2351.1855663836163
4111,1634.8847511780696
4112,11647.563584715801
4113,3601.290775186847
4114,524.54416130126
4115,693.4280245644511
4116,1817.9867671930415
4117,3814.5815540691024
4118,1296.726173999466
4119,1775.9471969091976
4120,4684.438753907491
4121,1858.52289095796
4122,1889.6940158519203
4123,938.6801320617445
4124,1633.1024911170887
4125,16339.979763866775
4126,1906.3303583015447
4127,3545.701425907722
4128,15328.145742771438
4129,2574.9964258705854
4130,12270.124089841105
4131,3104.6332444663417
4132,507.8953273205215
4133,3012.5929490389785
4134,5502.68711856195
4135,1755.446249660012
4136,966.1092398628688
4137,1932.6722789090056
4138,2303.529282271502
4139,565.223326716351
4140,2538.0359509898326
4141,612.1178368015001
4142,623.7974059115156
4143,12366.964733981828
4144,1940.6624083954569
4145,5878.2946552779895
4146,4414.070283960373
4147,4742.964639650967
4148,1282.876292284855
4149,453.8483621081949
4150,727.6269851372092
4151,743.3880811945188
4152,663.6089473049282
4153,3857.0306246626383
4154,778.7856503387499
4155,467.19394147910754
4156,11879.627834024071
4157,660.5651235234504
4158,495.7455748336623
4159,2618.545944234266
4160,1693.715671020439
4161,700.281406726028
4162,886.1688226538498
4163,7411.225766015027
4164,4140.5676459804545
4165,9279.423131015306
4166,10592.63390154617
4167,569.7234381293545
4168,2110.709762911006
4169,3216.598464952088
4170,15613.887614276891
4171,940.6527579646477
4172,1952.5891379485668
4173,4842.655139322641
4174,4687.286328040964
4175,597.1195534440609
4176,1975.0874436107476
4177,4620.456830416753
4178,2253.111425848945
4179,612.3165238413883
4180,2701.827735266879
4181,9294.10210510454
4182,5223.170948202739
4183,4289.2569404345
4184,10991.756447778025
4185,7293.851751989544
4186,2940.3215089435867
4187,471.51999304572905
4188,1778.8573288690475
4189,859.3586236305287
4190,5830.937113640211
4191,2870.8937528648066
4192,2057.553015944542
4193,4728.891129156329
4194,855.2809274484605
4195,5136.352640216994
4196,4164.217619984605
4197,4551.483964363699
4198,846.6607100911424
4199,403.06892732831545
4200,3519.493477055824
4201,16025.990985757307
4202,944.1997092271816
4203,855.794248967494
4204,2506.0600675309297
4205,3238.6425616267634
4206,10557.061098853008
4207,1352.8144054594493
4208,491.1949269203207
4209,7657.856985029202
4210,3944.323938875789
4211,771.9180942140023
4212,2266.878651666159
4213,1381.6710301001729
4214,609.7772367129753
4215,4528.277416207331
4216,1972.714159351023
4217,5141.751191326506
4218,801.8116969251176
4219,2599.9756045386903
4220,7016.307004059395
4221,637.3409850088345
4222,1031.2934388399876
4223,1674.5714343495863
4224,4620.46487399755
4225,2200.3534369472254
4226,885.0289175883609
4227,9156.171773893127
4228,5638.190748272222
4229,13745.131325798084
4230,841.4727711589838
4231,4143.37027200763
4232,2088.9476483926755
4233,621.9409952818179
4234,8448.472524270343
4235,2035.4031466428407
4236,779.9338219613087
4237,886.1754994754482
4238,2015.0362544017723
4239,890.3826835513106
4240,2906.9090300393987
4241,5123.26125234905
4242,728.0140994487144
4243,478.98894337949594
4244,6909.67374012772
4245,482.4851017907622
4246,8459.330830928462
4247,3996.1864345877693
4248,4127.349052916957
4249,8098.724145429569
4250,4942.863031956
4251,6410.035779463762
4252,7621.759087230349
4253,846.7315137656049
4254,5887.68656597919
4255,673.3658098823443
4256,4113.601866003513
4257,1997.1105456017006
4258,3360.694233841677
4259,2579.085186850471
4260,768.9997605941388
4261,5261.476328881336
4262,2060.8703313160368
4263,2642.546943675543
4264,4403.071916624011
4265,5223.851620229941
4266,12451.38824502679
4267,2920.0761773617564
4268,2240.4239810854474
4269,3759.7895341075564
4270,7494.678370093574
4271,2017.6529924665178
4272,16324.660205852117
4273,6836.5105240482235
4274,11539.533517041038
4275,2885.529154633736
4276,505.5648948524885
4277,3745.350494436599
4278,8131.218128034533
4279,1207.3186811962598
4280,887.8249750524753
4281,830.1946003526562
4282,3230.408310325553
4283,4498.969701169836
4284,9027.730654676488
4285,592.1149409594965
4286,880.6259641816255
4287,4464.743844030461
4288,2299.8432821545134
4289,14422.840909541339
4290,7387.885510676745
4291,1353.2634460631573
4292,5563.056114073658
4293,3582.788217484558
4294,13195.201360574878
4295,1289.870727341137
4296,8916.633092497374
4297,899.4917588679716
4298,1903.6952397723906
4299,2513.4797760571846
4300,690.2961248517294
4301,4910.180329532142
4302,11164.861168700148
4303,2568.7264701081267
4304,6795.33630552607
4305,4978.386111874286
4306,767.4909919307609
4307,7257.427334207081
4308,5223.041095817309
4309,1400.852615459542
4310,5399.501678183045
4311,1868.685223336582
4312,11801.316766794975
4313,17374.093718969616
4314,1046.6918210207255
4315,713.4364960334831
4316,3503.101782902993
4317,9275.66074473328
4318,3256.945488727446
4319,9854.312751902096
4320,2069.9535312994335
4321,820.2012423655443
4322,760.9699304998454
4323,1425.755539052246
4324,1617.6841078209775
4325,2484.930330221153
4326,4970.3544191449455
4327,9109.360763805997
4328,5154.438177626238
4329,2697.644844506946
4330,1303.7713654720737
4331,461.50778854176724
4332,739.1841739582841
4333,8397.127936058445
4334,2826.9895121126833
4335,3360.438194471776
4336,1554.6268723040528
4337,787.4411096397178
4338,476.35189432618495
4339,5531.746513414214
4340,5156.1324830839385
4341,832.1577330313852
4342,3087.632431453982
4343,579.7730398138843
4344,7620.626310062905
4345,4138.04118717785
4346,13907.009927910882
4347,4138.3863155264935
4348,2385.131544036534
4349,1214.2612663432426
4350,846.7315137656049
4351,4163.235691644787
4352,10590.768154069267
4353,1691.0055395354013
4354,6165.014354624779
4355,16513.668903042115
4356,1283.2320355576007
4357,1055.4927314866409
4358,1406.6686354729534
4359,14122.263305246726
4360,944.1893542214099
4361,7206.242102516978
4362,1800.1599911313594
4363,16660.061124840056
4364,809.8656429900799
4365,566.0876709706541
4366,1801.4099794517854
4367,3006.774933161243
4368,3122.7463844615813
4369,2385.9239615072443
4370,1368.7091441777052
4371,507.3225810411598
4372,10636.088805571058
4373,9409.802430936676
4374,682.5702069104325
4375,1661.7521866882737
4376,799.3262046798152
4377,7791.245474646579
4378,697.2566174885151
4379,2248.7087631472955
4380,533.0286592021191
4381,16294.440583155474
4382,2404.884633756017
4383,729.6149627631036
4384,763.5977460671503
4385,7463.0749831431685
4386,10274.47768234557
4387,4064.077961575071
4388,1068.5090365061556
4389,3453.1569762136946
4390,1619.7782938475968
4391,655.3039089349271
4392,807.7731180946067
4393,5457.177292742703
4394,2163.8046577730584
4395,4601.309225449328
4396,912.9253606576837
4397,744.496641747607
4398,487.2438870491901
4399,3787.7299722676066
4400,1586.6392289810253
4401,665.646590187242
4402,14774.114522790038
4403,2870.6907834173253
4404,2539.899468593328
4405,810.5514115773641
4406,1033.8768924108283
4407,13546.747271807159
4408,543.9699620079957
4409,1530.4880882120008
4410,1718.7707399957842
4411,519.897600856207
4412,5539.966049071845
4413,701.9186333219943
4414,756.2305864802008
4415,1289.4465207636024
4416,867.4103517841962
4417,5868.536309022683
4418,721.8483881212811
4419,3418.1750195937184
4420,6999.041731356929
4421,761.3532862259586
4422,5881.384778454962
4423,623.327341009841
4424,4837.537274798742
4425,766.0844167186882
4426,1656.4732020189015
4427,4108.58395432491
4428,869.0032660402483
4429,6079.851306162815
4430,951.255641556366
4431,759.182715170882
4432,693.608270199257
4433,4825.807751210241
4434,955.6784826781053
4435,810.7478721940766
4436,487.75632989339266
4437,6412.146887457365
4438,4088.95969790254
4439,714.1529988516484
4440,784.4699528677298
4441,700.281406726028
4442,7924.183872990374
4443,15892.83729508204
4444,425.274405477967
4445,1455.000746260489
4446,5431.636549935163
4447,1974.2453831210523
4448,1186.7438772304968
4449,4127.646085059165
4450,16433.26207009677
4451,10876.450733973612
4452,1048.0466855588027
4453,1055.373492473977
4454,9843.344160845774
4455,1051.1404583858357
4456,7272.890652275911
4457,4004.2269521032767
4458,3844.5995222371043
4459,4998.232312220429
4460,2400.0022854342924
4461,2949.3238162635084
4462,658.9762090125079
4463,1365.8109908272302
4464,4801.608875934662
4465,898.7655860267483
4466,7687.66382713813
4467,661.5519834133672
4468,4004.4377199852556
4469,7265.864855110497
4470,2405.379901924315
4471,2658.019715254054
4472,7709.358830317477
4473,2094.2677687384135
4474,2851.4009464748247
4475,841.4162246944284
4476,5338.59065192328
4477,3086.8142710971447
4478,4413.357529208141
4479,3362.6648174964835
4480,1293.2928554153227
4481,1429.3908952690626
4482,2843.205524565136
4483,905.2105909934766
4484,2974.9039550985217
4485,12700.28001952236
4486,2148.741175914053
4487,612.1178368015001
4488,1657.480623118293
4489,555.4269774494186
4490,8217.941638795955
4491,3164.6263452109383
4492,11030.84254372143
4493,1456.983734659251
4494,10873.34078730019
4495,2385.5819010399346
4496,3384.7634970985787
4497,712.0867774018392
4498,713.1321271658406
4499,5288.198976402781
4500,5880.009291438901
4501,698.4685706867377
4502,4157.670289911693
4503,2619.8157628690783
4504,8128.289268050915
4505,3031.5919295401486
4506,1083.331240252777
4507,3669.8057405026466
4508,4863.417889473603
4509,4782.8552996096105
4510,11556.133950299249
4511,7077.4759552597525
4512,3303.1097258783575
4513,10693.55428403302
4514,9719.069269071857
4515,7236.14375982118
4516,1916.0196045721264
4517,11941.13765111271
4518,1770.140824666626
4519,15733.803105426017
4520,533.3921005409862
4521,6332.21553256394
4522,6915.858353345168
4523,9469.347856173283
4524,1344.0305760943704
4525,3017.425293958565
4526,852.3200533535086
4527,4548.08128054214
4528,3362.497212301958
4529,3065.640990280827
4530,10009.162069855609
4531,4310.213479777238
4532,1019.7056222350152
4533,854.0417831669309
4534,1770.939282101644
4535,4140.651153764456
4536,1924.276191990506
4537,14165.82290568526
4538,4237.45680524712
4539,2676.851998113513
4540,1658.891213295777
4541,785.3547530452602
4542,1818.1066725973699
4543,980.9139187900389
4544,3044.7080793286696
4545,915.3402387717935
4546,707.8922043073134
4547,2664.2970867044614
4548,6657.733530052046
4549,2300.910037299118
4550,1016.8692561522496
4551,481.90518125641233
4552,1033.1037016142186
4553,6752.224001764038
4554,9944.012185736732
4555,701.9186333219943
4556,3015.069185081718
4557,1350.8772414360483
4558,4334.9000301295255
4559,900.5973971174102
4560,1644.8841372221375
4561,7956.123002089238
4562,1236.933285615573
4563,3184.7725062673812
4564,2796.3440756452387
4565,17303.787881592216
4566,13912.90220642843
4567,1881.7430412521442
4568,2725.9738517115043
4569,1114.3050799236025
4570,1718.9616169720705
4571,1844.3366800861484
4572,17398.43790041478
4573,5289.573581749648
