id,price
4538,4256.957081504429
4539,2732.2020610772024
4540,1602.242772058337
4541,756.0843441817228
4542,1882.2424142092566
4543,1094.6500616024398
4544,3087.4951643748736
4545,877.4160140380322
4546,613.543660002742
4547,2812.878508922991
4548,6639.272414316066
4549,2310.355026719514
4550,926.6725341171262
4551,561.9485385375707
4552,1043.872356530767
4553,6492.8620150041115
4554,9870.964586147846
4555,759.4027754372862
4556,3066.1093894579253
4557,1453.476759984991
4558,4390.952995736854
4559,876.2875821351125
4560,1584.5508109785362
4561,7846.651561925757
4562,1227.1544954412038
4563,3168.4931868846625
4564,3138.364525046993
4565,16923.580486084862
4566,14528.020032510238
4567,1878.230638568117
4568,2923.5256449485364
4569,1095.2557684627966
4570,1647.4488812900208
4571,1744.018141198587
4572,18026.4381486672
4573,5521.845827924034
4574,2075.582918215325
4575,6968.848393321748
4576,1381.5412531491725
4577,944.7557055869296
4578,786.6244774171284
4579,818.8872578167308
4580,11548.396167679664
4581,12081.358833017222
4582,3099.359212024511
4583,712.5191723643843
4584,1246.0122624736302
4585,2656.280716058147
4586,5716.983587622819
4587,4828.110502321054
4588,7598.036028165884
4589,6681.508705728555
4590,1420.0363774346108
4591,1847.319053471933
4592,1155.09431949713
4593,3748.772214511362
4594,6154.040913403923
4595,5246.384701264156
4596,8977.79227854199
4597,3007.087512088539
4598,6004.165059999248
4599,755.9607448670226
4600,15007.82266900126
4601,5517.977581457981
4602,1532.2626455399975
4603,1054.0904290570552
4604,6500.054464776201
4605,8532.032643414368
4606,736.5896776625398
4607,2008.169195568229
4608,3272.6276587474076
4609,9350.048613662251
4610,2173.6223926589814
4611,2083.939089070518
4612,10936.862363244716
4613,1174.2043126830442
4614,1301.4899212794032
4615,714.1625617103291
4616,7623.507318075142
4617,4298.26746555913
4618,642.2663925287393
4619,9138.39000034245
4620,2308.833246975995
4621,16429.143022773773
4622,879.2751843294096
4623,638.2860315931867
4624,2267.2336231752042
4625,786.7711503348318
4626,1945.3915915757887
4627,511.04994505521813
4628,15341.195692525684
4629,2289.6816736611368
4630,4549.85724384289
4631,981.4756372320587
4632,16433.155600371578
4633,6458.440377586091
4634,1416.720301471684
4635,6753.710790932601
4636,917.6743350800047
4637,1094.367673741658
4638,748.0211240075055
4639,1683.0592480187381
4640,1212.731015293286
4641,2999.584076042441
4642,11127.506273497549
4643,953.4338736446682
4644,3163.916689882924
4645,5012.839096603244
4646,8744.32007982636
4647,2995.898901919209
4648,4675.225244723393
4649,873.3592704313716
4650,2176.0537703775076
4651,4479.005873072684
4652,16943.53945456763
4653,637.3165140367246
4654,14447.321360087919
4655,871.8108743365888
4656,9548.988646019545
4657,719.8731564273895
4658,3137.7372379549724
4659,1759.766500092178
4660,10423.439568369693
4661,5185.959924906389
4662,2523.9526767326897
4663,4031.942821306636
4664,786.8358882791617
4665,4760.218082737822
4666,6302.838031177454
4667,916.8157310672896
4668,4602.373315263299
4669,6748.235835143796
4670,2953.1490716842395
4671,11380.397399249083
4672,5393.2459620487625
4673,10730.999395445635
4674,5661.3227103187955
4675,2208.5120580902963
4676,3749.0766677457163
4677,5416.22340467102
4678,955.699101981521
4679,5872.221327296532
4680,819.9813562886696
4681,645.548293949036
4682,7684.1576464355385
4683,614.242308410002
4684,6155.715840032905
4685,1529.629523571621
4686,870.7777759827164
4687,3963.398940514591
4688,743.9034827985831
4689,5088.758997620758
4690,2344.0579985492486
4691,8594.99215879652
4692,1179.8622098679273
4693,495.49330165297835
4694,789.5600679648663
4695,11357.072762414487
4696,4170.71766857018
4697,2972.480001280038
4698,4764.211072641696
4699,7435.322405074695
4700,2158.6269319750922
4701,568.0596863833579
4702,5158.177385115116
4703,1801.4034036488724
4704,2098.4233302167804
4705,15787.323142806703
4706,3341.7637300831307
4707,1038.6060807641702
4708,1270.5714531516735
4709,1737.9324755539064
4710,608.8100434692778
4711,4234.570925434488
4712,4136.219248829975
4713,999.8545330522222
4714,2522.372174424009
4715,1984.0950747657757
4716,15523.173813512598
4717,777.5201756053012
4718,13586.338153663943
4719,877.4160140380322
4720,11507.845808315127
4721,4749.417227245956
4722,1540.7782108276665
4723,3937.575872251718
4724,5424.077872036205
4725,7749.95182105854
4726,2388.237393112198
4727,1246.4280362101588
4728,671.1660342862558
4729,2129.478615534943
4730,1280.4011193572421
4731,2892.9555223245334
4732,7600.952768057896
4733,615.6457515142547
4734,7878.229126402116
4735,5131.085538212932
4736,4617.582347391259
4737,1307.4388008389005
4738,1962.799398224169
4739,1741.3417009760474
4740,1679.0390450238933
4741,4487.364801260706
4742,529.7329393567547
4743,3801.5380545225826
4744,686.860303183235
4745,16387.170567050416
4746,748.0211240075055
4747,4268.028742882242
4748,583.9266664384353
4749,727.5873069459128
4750,3711.1154843156214
4751,459.6748811567426
4752,540.1157102984705
4753,802.8750059527472
4754,964.7344734868543
4755,4339.876246757145
4756,470.61465196421346
4757,818.9802103545287
4758,597.6554555105456
4759,2752.230531732474
4760,504.3083785854932
4761,691.6808962545244
4762,3708.7497282338595
4763,9066.23930801317
4764,2502.131684746318
4765,2445.0649283281236
4766,701.0635605794599
4767,1520.807460737627
4768,599.7398448439641
4769,6159.980842493293
4770,14082.131057675953
4771,1337.1340891357222
4772,1319.3574916245161
4773,2216.5128898140006
4774,1502.0232909153422
4775,10891.01701038101
4776,812.6397394195876
4777,2112.031910633518
4778,3368.467894077302
4779,747.8409605068125
4780,8409.078873460083
4781,1347.6313657530095
4782,607.2482078682502
4783,728.8980738133597
4784,873.2980110046352
4785,4327.78650119983
4786,1557.744664446331
4787,551.9380984440915
4788,598.3137262670992
4789,597.0848019119733
4790,11822.55169199758
4791,532.8807055511652
4792,17309.803491754854
4793,611.2500396033311
4794,1313.471835034409
4795,3554.024059346552
4796,626.6739378408656
4797,1560.1693378168202
4798,12547.79230329943
4799,752.5224375273434
4800,4195.109946899052
4801,10170.65373492013
4802,659.3688222665487
4803,14078.77292615823
4804,661.4825012391426
4805,7673.794304116762
4806,2594.86826148203
4807,15630.322547604297
4808,1852.2351938643908
4809,5836.383529425543
4810,1011.598462280746
4811,754.752384167411
4812,7297.5055522736175
4813,15666.765992813345
4814,968.1776588207888
4815,1815.1623155216814
4816,13066.963088537415
4817,10444.045539635268
4818,8346.93265187999
4819,675.3866443991395
4820,10443.50967264191
4821,847.8935967087126
4822,2102.3952574283862
4823,2675.621528939348
4824,2418.3766861859535
4825,4442.617530811139
4826,2703.702788641492
4827,9266.503987264685
4828,1897.2698665894347
4829,10873.569576899412
4830,3483.7557418140213
4831,483.3643325873043
4832,5680.436104235886
4833,586.2305277379436
4834,4209.767660252869
4835,16281.0502949398
4836,734.6227390909881
4837,12264.588692806303
4838,4414.115108707964
4839,1072.258788492132
4840,1638.6974193460749
4841,15462.636731656137
4842,732.3988947823552
4843,2155.989798760863
4844,864.486135481308
4845,2259.700433064834
4846,10185.243722037201
4847,1096.519134488608
4848,960.3176963080444
4849,634.0194251635482
4850,2294.6203132513883
4851,851.0891126647217
4852,2056.953882564989
4853,844.2483587881947
4854,5976.159921752912
4855,6155.085752448891
4856,1588.571013973381
4857,778.7600398838941
4858,3370.764120845343
4859,6504.892938609919
4860,2444.4255138479193
4861,3789.2925111215054
4862,1024.7921387032397
4863,853.7927383401595
4864,1066.1510941059282
4865,1002.8988549313264
4866,777.5201756053012
4867,777.5201756053012
4868,2225.2131968326576
4869,4440.99102226562
4870,5421.101853206331
4871,1004.127691420535
4872,659.6649034063647
4873,2697.873582564546
4874,1368.8037311987134
4875,1046.303970829388
4876,785.6089635682662
4877,3779.561856003535
4878,1453.230217032007
4879,8202.691493626895
4880,975.6597662186962
4881,2277.9797477959883
4882,5074.547389433217
4883,2512.160428981749
4884,12294.817985844715
4885,1349.667978946154
4886,14542.705490662902
4887,8154.408346021319
4888,8181.237001238514
4889,909.8555102839867
4890,13899.369591114386
4891,844.8688676374559
4892,2641.3279031689754
4893,11275.40942974842
4894,12958.57322245644
4895,4754.198538592504
4896,7418.913212656836
4897,1694.9768872477323
4898,809.1118928378996
4899,7010.1958686828475
4900,1309.5426347518412
4901,9502.76019396425
4902,6569.99436279315
4903,777.0418100249013
4904,13207.62843407825
4905,2020.3231504511762
4906,3681.8745069657643
4907,1362.737125471732
4908,1340.2099306273694
4909,657.918839262133
4910,6620.931675322773
4911,1653.170487311073
4912,7208.539439126294
4913,4645.725394294907
4914,1984.0950747657757
4915,3201.4466274720726
4916,6687.824204291798
4917,1024.7921387032397
4918,6826.437420259501
4919,2142.7985810500645
4920,939.6033525147865
4921,7738.332906256465
4922,4416.289825772601
4923,2899.3014319668773
4924,741.5052428355708
4925,7608.3955197679525
4926,1349.8427257890398
4927,5051.665991198491
4928,5764.592817448611
4929,4669.204585051688
4930,2516.023157167348
4931,4860.371751890679
4932,2365.170764878207
4933,14522.4147499364
4934,1589.2985539310243
4935,1696.7310061036942
4936,12359.148764615511
4937,851.5938461108773
4938,3918.9165501835005
4939,3045.5341835202507
4940,631.0128112459233
4941,1862.2095446508317
4942,13219.180496275681
4943,747.6870259300417
4944,4119.445453510519
4945,660.7754554631174
4946,1361.9060000579836
4947,4655.945396579342
4948,6726.757412508882
4949,5805.695656607199
4950,587.0460610527399
4951,4677.688064496
4952,991.4955895763784
4953,11162.255278529816
4954,3297.690705721163
4955,522.5509307080437
4956,1602.242772058337
4957,2047.9573309376924
4958,3327.118718915373
4959,8609.607729708227
4960,3760.418932686597
4961,2316.577336187947
4962,4779.732634565836
4963,1436.5415478792622
4964,4256.60955704801
4965,15635.715502209061
4966,973.5291381483131
4967,15865.24351991592
4968,774.7292795810017
4969,3273.537038737152
4970,549.2542542298604
4971,1883.334713033103
4972,894.9860382173048
4973,8970.404286355628
4974,797.5264935744003
4975,1064.29795402074
4976,4269.365413311672
4977,2738.2286594755597
4978,4043.5144979012293
4979,7098.146887856927
4980,923.4907735243214
4981,15490.623665684676
4982,14754.04093010292
4983,15428.696340313876
4984,5761.60244529018
4985,7137.135512564276
4986,15329.724815998476
4987,567.4418277323298
4988,1166.553746444192
4989,3201.2663309256686
4990,652.7886725929479
4991,1112.4030652911981
4992,520.9782666631712
4993,5575.615438650419
4994,1106.8225326925406
4995,2547.5446286924516
4996,811.2331062230189
4997,3152.243483110851
4998,3927.9921462094458
4999,2550.597978257803
5000,2019.4579835308912
5001,11398.955635861612
5002,624.1418841606858
5003,2775.747071268699
5004,2632.7652525205854
5005,543.2736993676957
5006,2567.4717584101218
5007,5193.933277215867
5008,679.0307843413369
5009,1725.8519689992693
5010,574.548146984808
5011,9637.14399860163
5012,13684.545709849695
5013,8657.136073844962
5014,879.441264363562
5015,561.9485385375707
5016,1807.0205573524215
5017,2571.099853425531
5018,2625.0002053745798
5019,708.2606633263638
5020,562.1847377985179
5021,2322.3032230771582
5022,630.0728491691915
5023,7248.405985568555
5024,13271.274625615548
5025,8181.335172619139
5026,12043.079155987283
5027,7210.8216027503495
5028,10583.107965818363
5029,2358.784121996007
5030,9199.559011158988
5031,5085.9781977780995
5032,1371.4036063877
5033,6185.07584554999
5034,2338.3281824092887
5035,1619.279288456713
5036,16451.92313851408
5037,544.5367612518987
5038,708.3644592916143
5039,524.7555371369793
5040,14748.700994036151
5041,16294.288247473576
5042,1039.9622148693225
5043,2670.6064134574776
5044,3761.7125990307914
5045,13828.022186976765
5046,3500.176539116975
5047,13452.018692493579
5048,2454.813543350614
5049,1573.7534463115946
5050,12602.052773622234
5051,859.7579466262063
5052,1750.2198130576012
5053,1027.0605525057665
5054,1007.7808657570658
5055,3929.869347789836
5056,2180.289604891876
5057,2671.7554523275508
5058,6389.593210625732
5059,1882.9175758743638
5060,3772.204399869893
5061,6183.344695925328
5062,5316.085495289424
5063,5651.109950303969
5064,12353.172204829432
5065,1103.0386116579966
5066,5275.335601925512
5067,5145.970027227
5068,4665.919559505761
5069,4208.356634336476
5070,12788.202249554313
5071,1674.291770142003
5072,3363.263996988715
5073,4820.732807584743
5074,729.7768362730737
5075,694.269276101542
5076,6090.68397044838
5077,678.0436226348049
5078,1111.1375230276258
5079,4076.4734131739583
5080,806.0240418374606
5081,619.5733783516813
5082,11450.522278197655
5083,689.1743909254376
5084,589.6401629453942
5085,2087.9623887917023
5086,4626.106210136032
5087,3632.684049673553
5088,4571.210582803296
5089,642.0941120745587
5090,1089.1876590294507
5091,639.5456049772039
5092,800.1793593679913
5093,5049.576754204935
5094,5360.142461563412
5095,770.208613509698
5096,678.2179401605447
5097,2510.889653721965
5098,4742.031307258684
5099,4029.0532369557004
5100,7055.452849916612
5101,4563.102717494664
5102,1415.3595361082737
5103,4982.217765728611
5104,715.693667373295
5105,1116.4323299260147
5106,3245.9041616417708
5107,1632.124888036169
5108,1381.6841869614357
5109,9573.189044056599
5110,3123.6345054945227
5111,2199.386687525968
5112,1481.3924631302093
5113,10214.448783090364
5114,3413.239611688305
5115,4616.0602105241605
5116,4147.439761568855
5117,2249.9657645600014
5118,8875.535682584037
5119,577.748048302407
5120,14040.921811159064
5121,6656.765351130852
5122,4045.448113511801
5123,2411.5671681983945
5124,5943.766490286811
5125,3212.1855092117635
5126,2510.8256517392138
5127,1854.1208267431202
5128,3276.019591542822
5129,1098.589715255349
5130,2835.611145607919
5131,630.1931714450014
5132,2637.931556463633
5133,562.3804367918833
5134,3052.932041651011
5135,1345.9767655642815
5136,3898.291846350637
5137,16537.723549896225
5138,861.3617115522125
5139,1231.6843087220548
5140,3290.3211208681073
5141,4754.198538592504
5142,1064.29795402074
5143,8420.550007019809
5144,4918.985408880753
5145,1325.3253234238696
5146,1963.5237324888747
5147,2650.304842757392
5148,11719.7311454362
5149,851.390788937402
5150,743.5260390227091
5151,702.2672595715652
5152,586.7134058318692
5153,9596.452310694425
5154,639.853251134944
5155,10313.056693757711
5156,830.208972312158
5157,1472.6228215072056
5158,13352.711502658813
5159,709.6672965229325
5160,8421.465955895519
5161,4999.142396583305
5162,747.6899211716732
5163,2963.687002806946
5164,3345.1790835317147
5165,2799.761362838957
5166,3288.9277252485613
5167,5373.202110387996
5168,7703.245565562692
5169,7610.7164728444095
5170,3211.410336110561
5171,3062.0705981069505
5172,1898.0802428261973
5173,6954.562308511734
5174,3824.548518855359
5175,628.1176321438226
5176,4023.3590230094846
5177,12236.203677913287
5178,2594.087307072497
5179,747.0339623009735
5180,913.0716366923238
5181,1675.4243294768455
5182,1248.6465712946256
5183,811.2331062230189
5184,1594.6560712195046
5185,681.9192748662658
5186,4637.913479152528
5187,7763.4251080830645
5188,704.6782330976887
5189,645.3241007125172
5190,749.8386775294042
5191,4919.017468903988
5192,1423.998535197905
5193,3766.2154822792268
5194,7736.685262148308
5195,5523.530578794071
5196,4071.7846228471217
5197,4520.523706913828
5198,6131.142380064305
5199,8991.454156117697
5200,5421.330871137353
5201,1008.292882786146
5202,552.521159413912
5203,2919.06295376855
5204,3359.0313985749067
5205,1602.242772058337
5206,4644.155189753365
5207,982.8338705946288
5208,2550.0889108933025
5209,928.0631343098445
5210,3126.997480026578
5211,11231.852885627224
5212,4351.825326627771
5213,459.6748811567426
5214,15876.654737984583
5215,1107.5997152546051
5216,6434.263072270801
5217,2003.1965605837615
5218,623.9749058872437
5219,595.9637213632519
5220,3292.375668475417
5221,658.1047606053537
5222,2988.8048168340206
5223,673.1978704736271
5224,886.5636520827173
5225,4433.841911739048
