id,price
3482,537.3063382891554
3483,735.8587632474673
3484,7338.730652058308
3485,554.8859304127184
3486,2898.445335879681
3487,10920.104183666983
3488,2290.940591487603
3489,2561.32470560139
3490,600.2709758889575
3491,4435.645134136509
3492,1245.7209079690683
3493,805.1932337335052
3494,2521.459752182946
3495,4241.227407347606
3496,1248.29697750856
3497,493.7938425863081
3498,2978.0593552501214
3499,456.85420950743753
3500,811.5218287927088
3501,1664.6981144190167
3502,5441.066331951833
3503,790.8066122266894
3504,640.0300251268058
3505,737.1836137972334
3506,1431.0540451552229
3507,1824.8489389760666
3508,5581.192370622267
3509,4302.7738345096095
3510,8645.751432713161
3511,4579.029294635805
3512,584.4944323550234
3513,6689.053588287605
3514,1259.0194670169578
3515,4913.715110383348
3516,3049.7921977875244
3517,989.855274097544
3518,1967.9512987188075
3519,6094.252809667019
3520,1023.2840763418494
3521,9936.544018337412
3522,3042.843726568323
3523,16957.142353447278
3524,577.2370558983841
3525,4245.798367672972
3526,5943.1368573461505
3527,17939.615232044114
3528,14811.123777894878
3529,1485.1899443444245
3530,677.2934269654511
3531,701.3926263919634
3532,883.4984199569369
3533,12425.468080462546
3534,3191.787338059965
3535,2563.418626337874
3536,749.8936542554023
3537,931.974927808864
3538,6454.492849149445
3539,16357.632442294604
3540,481.6156692414982
3541,583.1069329234812
3542,6880.730802479384
3543,901.6155759715725
3544,723.4246555056255
3545,885.0360363548098
3546,491.2099981487308
3547,1731.9572301150715
3548,1828.3900077204285
3549,1686.5841864695205
3550,704.3158547760634
3551,600.8870201201025
3552,813.3156252958848
3553,13823.996803720123
3554,15644.259706435952
3555,9670.27590204886
3556,2395.0526617646697
3557,815.1521946475045
3558,577.1263299465991
3559,905.3941074813899
3560,2282.2972134671986
3561,1581.0124118283375
3562,4623.196645980546
3563,11648.387655948563
3564,545.4495016538673
3565,13093.592190600692
3566,521.2389291860603
3567,3510.7459272296996
3568,4045.86828892985
3569,1195.8424640301005
3570,8111.9950542360775
3571,796.1776369661478
3572,2577.0058964489863
3573,1864.6336232262242
3574,4429.843683842339
3575,9534.52531686496
3576,12153.363370572533
3577,5180.143175737646
3578,15415.659466050665
3579,1639.0653092831162
3580,609.0250102421787
3581,484.0058683204245
3582,665.0422921575515
3583,807.455096790945
3584,2099.805760461969
3585,12584.657500984036
3586,1076.152166040665
3587,552.8361297196943
3588,3511.3218908181993
3589,4072.328102062338
3590,884.5427493014085
3591,833.6486323012518
3592,1654.6066383377563
3593,3535.795162148001
3594,784.536140970286
3595,596.4812898450077
3596,919.1068112238347
3597,477.78842281241606
3598,4529.1813918959815
3599,5425.75514566833
3600,1681.0997901075393
3601,731.5420603346747
3602,859.7446919652199
3603,1205.1503000414466
3604,5446.4126749974275
3605,923.9136993781589
3606,2736.2416136956876
3607,15817.335508321506
3608,1490.0726562164966
3609,4259.361670559427
3610,1014.7140700821061
3611,4808.147328576946
3612,1853.8233782617988
3613,857.493666569492
3614,2131.41296793889
3615,4241.175805460563
3616,4078.1802023741525
3617,6323.720567373372
3618,7741.847020304387
3619,933.7358463634538
3620,3322.9568691074064
3621,1699.9351366985202
3622,2201.1125439158914
3623,15899.300968246658
3624,602.3665931585372
3625,4493.104582392726
3626,7929.572431355449
3627,718.9802895001752
3628,783.1914898801165
3629,1344.3947254576433
3630,4605.526682878668
3631,2911.919987889656
3632,1054.5000013338808
3633,13577.602733191725
3634,16481.363239531493
3635,1066.9952971998807
3636,849.0274892945428
3637,537.4676047860761
3638,4301.73905844886
3639,15377.622162871661
3640,788.1927336700636
3641,4042.696382389643
3642,15948.931707665111
3643,572.9179702844506
3644,1454.568578282724
3645,8952.455841407385
3646,1891.3896581845204
3647,6856.976208491453
3648,1377.3308924394644
3649,499.93426687630676
3650,726.3295377458337
3651,3610.6745978428025
3652,6509.199751597396
3653,650.8480016543806
3654,4913.407975235763
3655,694.3388892757492
3656,1379.2060622106274
3657,5284.121798003471
3658,813.9514360122013
3659,722.6635309325734
3660,1208.3524454430187
3661,769.2196546077417
3662,530.5255765404344
3663,9873.956467448852
3664,881.9359870196179
3665,1967.3628880150775
3666,7605.026265580906
3667,694.754777092263
3668,4350.6533660313335
3669,6119.237769743154
3670,3848.669550002036
3671,3754.6776284191105
3672,8216.344660730156
3673,1525.5847408531508
3674,6013.193132917672
3675,1082.233419520245
3676,852.4188220421869
3677,5375.894653726558
3678,4673.843054914158
3679,4845.644135442438
3680,4818.890913357463
3681,1529.2822387219094
3682,11330.84577422016
3683,1095.8892307731041
3684,812.6105752897388
3685,2213.89264530347
3686,1277.3631597229426
3687,724.071239929956
3688,2391.6511191280474
3689,15841.979716656926
3690,5349.431332169125
3691,11576.018631676257
3692,5007.78040425057
3693,472.16329990036246
3694,564.0590577590382
3695,996.9748470004993
3696,3831.4656020858974
3697,4086.0100639179354
3698,808.7003479936202
3699,1798.3606572204183
3700,1007.1640303699581
3701,466.7567259386118
3702,4432.411755107469
3703,5467.368490278219
3704,773.5429840710149
3705,745.7277486767161
3706,378.6672798616222
3707,13266.595749548624
3708,842.505679205707
3709,4974.113955824834
3710,5060.2704340696255
3711,1877.8265640466004
3712,13270.365397362586
3713,5104.749265500148
3714,509.63659890019846
3715,600.7764816220334
3716,15424.47697867626
3717,5613.195868141888
3718,675.1788147956127
3719,645.3674358908673
3720,2074.5672942509523
3721,13424.984924021635
3722,1273.7400784888914
3723,4248.372923957189
3724,10913.847910167286
3725,723.9611204747383
3726,3788.0165713059605
3727,2562.256190473181
3728,12526.8875489181
3729,9190.545947928102
3730,7919.065308159439
3731,1868.9036912457543
3732,1246.361899324571
3733,1313.6890188697355
3734,1328.600375841738
3735,6967.550990265902
3736,750.2079353152815
3737,7929.19620359337
3738,618.0480113752593
3739,1008.2478920958182
3740,7657.043830797928
3741,4680.817428379074
3742,3205.7028326902982
3743,7673.546982525225
3744,512.9744522312366
3745,4673.404265530946
3746,16385.092568028984
3747,652.6384064639683
3748,5514.221055307498
3749,919.6121926826661
3750,808.573295904479
3751,876.1549114851432
3752,15862.045007346773
3753,1057.8161628632345
3754,1407.4135968985097
3755,686.874140507271
3756,10809.683801201014
3757,789.2860762986778
3758,887.560325213352
3759,905.7587556723562
3760,2329.681373296673
3761,3810.2947526682924
3762,633.7912607246548
3763,691.3744005569231
3764,11243.980397402673
3765,1098.755915582006
3766,1712.9779242205852
3767,9851.312941775865
3768,8263.679549892158
3769,1536.211002563363
3770,2853.305986576342
3771,6987.489751536585
3772,540.405609448404
3773,596.1214915076977
3774,3039.75695033508
3775,845.1194547702069
3776,10722.883318178549
3777,1876.6622769814596
3778,919.5421494185313
3779,6562.140052538584
3780,2183.758389400537
3781,895.17166212549
3782,860.5420504793269
3783,7718.078374740541
3784,855.4878461262963
3785,10594.474012800205
3786,3028.864011679472
3787,7119.357378419428
3788,750.5116643267576
3789,4332.31723145036
3790,5261.856342059996
3791,4050.2044965911227
3792,6451.526609911527
3793,10777.434827741892
3794,4629.212130597807
3795,537.9661254021729
3796,945.7242998857874
3797,680.702223943393
3798,1981.6694209294437
3799,644.2356840719307
3800,2631.062033670636
3801,2688.158701512743
3802,13196.110583579399
3803,518.6892468414028
3804,675.2151766621851
3805,3751.2417734110063
3806,4913.309717789574
3807,5159.592428431839
3808,634.4416459920222
3809,770.2193652408549
3810,489.3299811666934
3811,1040.7945560225976
3812,3625.3826191451417
3813,1368.3440538856294
3814,569.6553473888963
3815,489.54818648221
3816,481.55821793840227
3817,2380.790575949804
3818,4217.915702769057
3819,2141.78804379172
3820,2869.7313344381505
3821,1718.4127243991068
3822,2101.405911303464
3823,9251.477411174414
3824,794.1311986349035
3825,2762.1945584090654
3826,10268.26508675535
3827,3363.3080801546976
3828,1735.3944519219401
3829,458.7424230666289
3830,398.24805746570075
3831,3376.964558796114
3832,939.9302989410954
3833,5071.419612983711
3834,4507.97391291244
3835,10474.594260699407
3836,722.3766324813424
3837,1224.291236812163
3838,4429.964153898994
3839,678.0673673568779
3840,5201.544463396951
3841,2186.7954343496485
3842,10872.641818339967
3843,735.5768869699072
3844,4517.415326608346
3845,2803.8537243167493
3846,2570.804650907309
3847,7289.216337845568
3848,9428.531896429828
3849,1831.4771700737676
3850,1815.2257188920744
3851,3965.8424285207666
3852,4825.609945266549
3853,749.8510729673862
3854,722.332526252397
3855,2259.7522904397338
3856,10240.322786256527
3857,741.6670594496642
3858,13247.067772414388
3859,8785.728173420403
3860,1029.9843967839925
3861,754.2536364688146
3862,926.0255725098915
3863,14907.658873016691
3864,12789.636098988149
3865,486.1559643821168
3866,875.3948814506757
3867,9070.115547935698
3868,3246.9768420464025
3869,663.1712980425802
3870,9764.103510431403
3871,3275.1399611879206
3872,1568.5251718565228
3873,891.9841169419844
3874,1605.4071495482751
3875,4494.661145086927
3876,2753.271302840525
3877,1986.7520963541378
3878,10022.604296410505
3879,719.0851591697547
3880,1389.3336927783446
3881,714.8859780425831
3882,1000.481117920035
3883,4196.801448919735
3884,608.6279466734579
3885,800.4098492817038
3886,748.8962236650357
3887,3400.8322683710367
3888,6741.233354256882
3889,933.4623237009415
3890,845.5123554260497
3891,9998.238662953649
3892,734.1130107900397
3893,16485.248455575787
3894,2955.6897851064828
3895,558.7714481717354
3896,12177.241507402201
3897,1713.6568331691342
3898,4391.496681271397
3899,1938.404738722714
3900,2974.1464862650923
3901,887.7962667390291
3902,2187.8612810836294
3903,3190.9455084315096
3904,908.7212604251885
3905,4685.450004357535
3906,866.0635267240971
3907,792.2670574332906
3908,8326.709685525133
3909,3015.082169998158
3910,971.3091202903703
3911,541.286419735265
3912,4988.7712952687425
3913,557.8203618678303
3914,1526.1644552228474
3915,877.3147797208585
3916,1757.9097761719763
3917,2420.7715164480883
3918,858.9455908763348
3919,2353.0749158908893
3920,2377.3748525388955
3921,798.1239824616482
3922,484.2270809525983
3923,727.9470892624101
3924,910.7218812983417
3925,1355.6432359525602
3926,3536.18280141538
3927,710.8436642407307
3928,1600.639157232254
3929,4186.555660190522
3930,1771.603581612588
3931,6749.943050254377
3932,1237.0226016827437
3933,1499.9070139234625
3934,3910.635754978819
3935,2238.813618279363
3936,5150.463944937758
3937,512.6587402401633
3938,2550.3415102114905
3939,5425.410189435725
3940,918.1610802657729
3941,3091.4650948295584
3942,1897.7034826463444
3943,1829.6320050574318
3944,6992.479931690468
3945,2780.2122483591993
3946,512.5892341296964
3947,757.1075016832441
3948,3243.3253032772323
3949,6211.451821044473
3950,764.5093952126462
3951,4494.423310748676
3952,10910.894420732695
3953,2352.7794111239664
3954,1285.007425514032
3955,13604.540782919861
3956,920.9923698210545
3957,5654.477095008534
3958,933.3669015150197
3959,773.2779963793369
3960,1850.4614135251772
3961,799.5843172737892
3962,665.9763331787292
3963,848.3552775448492
3964,1460.1565116577192
3965,1948.2683249053575
3966,5680.439811786983
3967,801.9233214285257
3968,11673.64082287123
3969,1307.5510938759048
3970,15546.26165916322
3971,16141.231428388957
3972,5413.300340571043
3973,748.8126405348221
3974,669.0623903631732
3975,1198.5859583924114
3976,2890.5473797802792
3977,4191.981462507977
3978,14965.037276664027
3979,2451.799677972182
3980,10815.129054721216
3981,652.3662212250022
3982,10941.666694167898
3983,2236.2645984087308
3984,7158.9626990793895
3985,9109.559167862439
3986,1579.8282914134754
3987,680.2553606080891
3988,2143.2383500177407
3989,1269.1989667972216
3990,6784.4502638372
3991,1202.6899712523752
3992,1171.4222472590295
3993,675.2151766621851
3994,6735.450161465805
3995,980.0389456872425
3996,3767.815900636777
3997,4110.311373745699
3998,1261.3971891940107
3999,15043.83597308215
4000,520.199841010864
4001,5766.644957429861
4002,4418.335409156564
4003,884.5427493014085
4004,760.2428277779564
4005,545.9238394083358
4006,747.9492080469885
4007,3244.27640272742
4008,2327.9227375892524
4009,15778.925814022952
4010,5743.541125511966
4011,622.7196554355497
4012,986.540184190406
4013,15016.421456362747
4014,1102.6486067418664
4015,2020.053423297791
4016,1265.7625334883692
4017,13250.641265761338
4018,557.7030302336657
4019,425.97252085113104
4020,1738.8288796165457
4021,5033.513079458491
4022,2222.6002758259597
4023,507.9233097926799
4024,1650.5034861327708
4025,6692.552904710666
4026,6098.424626149153
4027,2211.0032769971376
4028,5845.364469478819
4029,4909.2081539185365
4030,537.998204622063
4031,689.5434679236499
4032,1248.716681373791
4033,2905.823917351258
4034,1305.9172619330732
4035,928.2894322174541
4036,675.2151766621851
4037,4456.11084821858
4038,430.7349959456508
4039,727.9098435567632
4040,2243.4702786981757
4041,709.8373299500355
4042,468.12454832387095
4043,9221.780632569738
4044,1257.8255935423458
4045,4801.58363697163
4046,13133.479154043209
4047,1447.8745902982096
4048,6044.169523841202
4049,1637.223865304537
4050,2499.3042300820143
4051,2896.0946618983626
4052,812.5066540098314
4053,1860.1931717068867
4054,1596.4173239462243
4055,1011.3888913960501
4056,2915.5126011142124
4057,4039.8824004153053
4058,733.0935994279113
4059,9045.8213372867
4060,877.6809733648854
4061,1600.996063294658
4062,819.6408906454888
4063,12410.723842400548
4064,759.8176538806996
4065,1016.0620877215243
4066,733.865890090743
4067,1884.4477162843925
4068,3580.9601856315903
4069,7449.067638330216
4070,439.9861620148009
4071,8553.536997368772
4072,2841.2260581956994
4073,745.123961148775
4074,10590.210089368382
4075,1125.3200578455776
4076,4693.302197293818
4077,808.214094009378
4078,3755.3343945175025
4079,2376.45469443483
4080,620.4456632946643
4081,5552.675536365387
4082,794.1163786323142
4083,1248.2163388846552
4084,484.04461724970895
4085,4918.275034238577
4086,5322.761970058858
4087,775.7087060486635
4088,2877.5481240183403
4089,2489.5962664530075
4090,2445.8258748911426
4091,7074.011221602971
4092,2054.0706420019883
4093,3041.978666458157
4094,2269.639238393101
4095,3047.738719907425
4096,3927.1029330112806
4097,919.6121926826661
4098,2866.3113679342982
4099,10901.19685217844
4100,653.9166363579077
4101,6017.969423505286
4102,5096.783103186484
4103,880.5730185583994
4104,6886.115316122735
4105,5407.116551870598
4106,672.9292187663267
4107,3270.3715343582053
4108,1151.1515162601174
4109,14180.23314166887
4110,2331.7242405681527
4111,1456.8174678549333
4112,11896.104373297276
4113,3617.186403741499
4114,482.5881420193055
4115,567.0316198372332
4116,1827.3079587380116
4117,3503.4463686536933
4118,1311.0461629570277
4119,1762.9090664277298
4120,4342.35320032918
4121,1820.9992320948984
4122,1936.0504243143087
4123,851.0088290426472
4124,1637.110798674864
4125,16630.74199593739
4126,1968.4345054110772
4127,3820.507970184852
4128,15890.649416535773
4129,2518.626864303068
4130,12200.322027230472
4131,2801.4433663290793
4132,497.2445020166491
4133,3112.0379108234665
4134,5470.506586252912
4135,1753.1421355885627
4136,997.4931042909184
4137,1782.7736763404787
4138,2140.882580116198
4139,580.3924836862132
4140,2642.0510750266803
4141,613.070676458859
4142,564.4092484278221
4143,11847.278204413395
4144,1558.5423787337425
4145,5725.183698823018
4146,4747.448411099819
4147,4690.548733914561
4148,1321.901769264445
4149,472.53263242948213
4150,776.2355825382191
4151,628.9342506604453
4152,635.4273542730133
4153,4275.957664808139
4154,818.2552738521897
4155,497.85707139926006
4156,12258.708363933141
4157,637.1231851766917
4158,502.67559263986124
4159,2739.1276185214642
4160,1866.8337837904098
4161,678.6965467445788
4162,725.4792914019325
4163,7503.354312335486
4164,4072.7045867792663
4165,8412.695623452582
4166,11023.194732822712
4167,594.419954096569
4168,2135.7473629429
4169,3324.7177997460617
