id,price
4329,2697.328843202912
4330,1302.5001740376624
4331,462.7195390613429
4332,741.7164431395996
4333,8353.9915952365
4334,2829.324284174358
4335,3376.387916957286
4336,1554.3285508909382
4337,785.2714664025409
4338,468.37174698482664
4339,5524.406285911576
4340,5172.068148151001
4341,830.215672374324
4342,3104.7990575748163
4343,578.0176348895986
4344,7607.473387987652
4345,4139.561756071918
4346,13853.300420961059
4347,4134.551987250835
4348,2386.396463645892
4349,1213.7943835616852
4350,846.7157306109945
4351,4160.381435060983
4352,10638.201998663026
4353,1690.9984706569876
4354,6191.181065048475
4355,16439.609513235057
4356,1282.7738062425906
4357,1056.7431648880568
4358,1423.3070228029676
4359,14123.607980257591
4360,944.9383196306565
4361,7237.194420107757
4362,1805.0822049880546
4363,16646.18538804691
4364,808.537058670173
4365,565.6317865151989
4366,1804.1546527198275
4367,3005.8239377035425
4368,3121.1392531921915
4369,2381.942405351323
4370,1368.1803995138216
4371,508.74565113111504
4372,10625.613690476192
4373,9348.681218065101
4374,683.9672611782282
4375,1663.0478057335774
4376,797.2444957860589
4377,7790.0381864696565
4378,694.412421719209
4379,2255.1264953661457
4380,533.2909878884215
4381,16420.41918963044
4382,2401.393236770261
4383,729.7601146301806
4384,761.662868127195
4385,7464.138362174796
4386,10252.474631779933
4387,4064.338648329851
4388,1062.7079699501005
4389,3465.2535496061073
4390,1620.0901418270944
4391,655.3688330010854
4392,804.5996758094014
4393,5445.503493413547
4394,2185.3631799934137
4395,4601.155955035989
4396,913.4779230703599
4397,744.3871247153637
4398,489.40741704829946
4399,3780.649841429508
4400,1585.680674673993
4401,669.0216427566428
4402,14712.7733168741
4403,2864.6359317306706
4404,2529.7814343571085
4405,812.1072560101841
4406,1030.1220456722474
4407,13541.968938690434
4408,545.4849801423783
4409,1537.3968189858385
4410,1720.1426328937428
4411,520.5913749080843
4412,5554.911415885239
4413,699.6566914600678
4414,754.8056648861836
4415,1287.2895132086753
4416,867.358998283083
4417,5924.782359876171
4418,720.3590874619524
4419,3405.654728959741
4420,6989.610982257233
4421,756.7204976893667
4422,5885.202727340208
4423,625.751097162469
4424,4831.536502774079
4425,759.2968809097855
4426,1651.6337322826118
4427,4108.769198691391
4428,870.4968074754227
4429,6072.649220381397
4430,948.6573274917633
4431,755.3556665851997
4432,691.3406440760814
4433,4827.160309752119
4434,957.6939810299976
4435,811.7469952525139
4436,487.1904476525477
4437,6410.438570649503
4438,4063.0536998689454
4439,712.7453705954863
4440,783.6993980748332
4441,700.0081368490048
4442,7961.7370692646045
4443,15807.597745891046
4444,425.29143020767964
4445,1451.0328020964255
4446,5419.534401405296
4447,1972.0018018069848
4448,1186.7358649576795
4449,4130.606356606797
4450,16332.985153321879
4451,10810.566796644309
4452,1047.3500726886073
4453,1051.424697847953
4454,9835.715715085704
4455,1053.9613813474102
4456,7273.0812384433875
4457,4005.235997176967
4458,3823.88679758482
4459,4983.223983798604
4460,2415.800107458188
4461,2956.5224883788924
4462,656.0614024658894
4463,1365.3149992038661
4464,4792.9925432749
4465,895.9830968769272
4466,7673.760795993257
4467,664.2146190616079
4468,4002.7380877416117
4469,7240.167341075624
4470,2408.3332313705287
4471,2656.659248696968
4472,7696.518460319068
4473,2100.411500834429
4474,2849.412768998813
4475,837.74334374876
4476,5323.54843555133
4477,3090.566265882415
4478,4401.379483514304
4479,3386.9292904929075
4480,1297.3944498067478
4481,1424.958529008231
4482,2848.9952788304754
4483,904.2848242434068
4484,2965.3189730354284
4485,12706.33164762996
4486,2141.4537702154353
4487,614.0432005968061
4488,1652.9546566830927
4489,556.6202391570596
4490,8235.932303970385
4491,3212.800777547456
4492,11006.659547165824
4493,1454.1786054896147
4494,10796.979790004842
4495,2401.4554652632046
4496,3393.5863972282355
4497,710.7806551908345
4498,712.0207705248159
4499,5286.46380580957
4500,5886.850516679191
4501,702.3744692918549
4502,4106.846540804573
4503,2606.4432962628516
4504,8054.905480860445
4505,3034.317877934651
4506,1076.2965167725463
4507,3668.6573273895187
4508,4865.147264746121
4509,4803.018207300928
4510,11673.294605431885
4511,7102.4972713366915
4512,3280.8325693163856
4513,10642.10415271261
4514,9689.454257884041
4515,7213.328804374428
4516,1916.481553280927
4517,11967.003356529307
4518,1762.7805235545866
4519,15833.894881831311
4520,534.3490503342199
4521,6351.395746082705
4522,6917.946198678196
4523,9464.389154916471
4524,1354.8778645833333
4525,3019.1931760264706
4526,850.3192047538859
4527,4553.378377156144
4528,3347.378628799346
4529,3058.102767469784
4530,10046.819934608266
4531,4334.487903322414
4532,1019.6889715431903
4533,850.2675601413706
4534,1771.385912701693
4535,4147.57705434671
4536,1918.7156749681787
4537,14156.858241354903
4538,4232.063851584894
4539,2689.993869017989
4540,1655.5986239442993
4541,783.7976995087943
4542,1817.2904777477956
4543,982.2382366487184
4544,3044.098120717249
4545,912.1880607247651
4546,708.5827601274525
4547,2636.4245044376507
4548,6624.032886128838
4549,2297.835905157669
4550,1011.8573160647009
4551,483.0138593275906
4552,1030.1618117158787
4553,6759.529388446492
4554,9942.006110381415
4555,699.6566914600678
4556,3030.0203141377892
4557,1357.643274551353
4558,4333.874844461
4559,903.527621789415
4560,1645.7891621136816
4561,7933.441651599696
4562,1241.5059315172145
4563,3161.874277295371
4564,2787.31268217341
4565,17197.089810515183
4566,13935.272585849205
4567,1879.6698974432045
4568,2721.4223980293764
4569,1114.9807841183613
4570,1718.3951214247377
4571,1849.033371775121
4572,17354.099919678913
4573,5267.229479469225
4574,2049.5282347075577
4575,7007.529068266832
4576,1277.6143598423873
4577,958.3398381894925
4578,821.0926083036978
4579,858.4637130715993
4580,11539.43875358187
4581,12060.561935666605
4582,3157.2560763930283
4583,729.8759258084608
4584,1338.6837163599732
4585,2786.9960021938464
4586,5369.401763410339
4587,4824.405645947928
4588,7738.016898518703
4589,6626.608504432661
4590,1602.660695786616
4591,1892.3844521198469
4592,1178.5115179183192
4593,3722.52634184183
4594,6570.103672775709
4595,5428.46631205605
4596,8951.387987133015
4597,3051.2551126011062
4598,6376.4815892610895
4599,772.6591336389822
4600,14846.595952273134
4601,5716.431722164142
4602,1518.2306051077162
4603,911.5359592013889
4604,7646.374126519097
4605,8806.279792727146
4606,775.3651155238815
4607,1975.5588382232843
4608,3166.0532010722127
4609,8777.658781165666
4610,2108.0129758818634
4611,2088.2176548031493
4612,11107.127814646861
4613,1275.7988150144026
4614,1275.0049312508165
4615,816.6962363549752
4616,7690.014517729599
4617,4309.309761565969
4618,517.0084692399978
4619,9111.939773192034
4620,2227.7714430269084
4621,16491.617886022657
4622,829.1955164705059
4623,635.6662531562674
4624,2199.723319852914
4625,820.4767618507638
4626,1935.8208557330738
4627,474.60147410909957
4628,15696.221714944892
4629,2428.114290446531
4630,4589.283629746159
4631,1041.9100768366475
4632,16196.718560720907
4633,6410.156466340339
4634,1363.002011645838
4635,6738.565577556881
4636,896.4473368594877
4637,1086.624801851983
4638,743.4324130988832
4639,1688.2337237137065
4640,1208.5471319521496
4641,3022.1649426815957
4642,11483.913869768676
4643,993.2757409811185
4644,3138.339249805943
4645,5038.543296325114
4646,8989.630610457169
4647,3090.971507002627
4648,4825.6235974749725
4649,883.9312926196224
4650,2154.395389820998
4651,4913.160196461269
4652,16866.327890512053
4653,546.1535826099303
4654,14029.983512369792
4655,850.5871322003766
4656,9514.257505369174
4657,777.6517975229651
4658,3153.79238453186
4659,1871.8197704991894
4660,10358.380481828757
4661,5187.137437398429
4662,2629.6910731619164
4663,4215.672593659971
4664,824.708655182167
4665,4740.2833498563905
4666,5873.429068486184
4667,1007.1381585209816
4668,4593.53425830201
4669,6825.669790424397
4670,3003.298322900719
4671,11368.442069860896
4672,5267.1807697073555
4673,10423.477422359629
4674,5870.208088712837
4675,2351.3397268577287
4676,3717.7529637676826
4677,5325.829241670031
4678,964.4415607931548
4679,5607.6480959491255
4680,876.2243723203148
4681,688.0375325999944
4682,7760.992353452377
4683,595.64215730188
4684,6090.362941648558
4685,1539.9557205351414
4686,931.6777324214482
4687,3935.5611125770856
4688,753.4995421881536
4689,5181.779317239999
4690,2513.3912861868457
4691,8057.450667358105
4692,1227.130531206681
4693,478.3812160176313
4694,849.8272758633423
4695,10998.246608716549
4696,4192.830223341788
4697,2947.2370558327098
4698,4761.227774899898
4699,7514.537893165474
4700,2119.295942050332
4701,474.6769432909535
4702,5120.709059796397
4703,1788.3540193967815
4704,2134.93664356326
4705,15762.120465757891
4706,2979.1799758184525
4707,1030.2066841288097
4708,1270.7234687026303
4709,1837.119876396444
4710,583.8534932862902
4711,3811.9868872538927
4712,4512.444664098115
4713,1019.8086129201594
4714,2564.409576299757
4715,1945.6760249482265
4716,15803.024604114918
4717,803.0354971690584
4718,13962.159707430004
4719,914.2125297497932
4720,11324.877824445708
4721,4986.3820737043225
4722,1573.056729626601
4723,4159.085914248512
4724,5353.409457244934
4725,6532.286684964215
4726,2298.405706173304
4727,1186.2150009596241
4728,697.5399217513242
4729,2243.1263346354167
4730,1185.7216617133354
4731,2983.9489516648455
4732,7812.454411134683
4733,620.9827562137475
4734,8053.861089808128
4735,4983.345920719667
4736,4640.30564404098
4737,1386.1038126627604
4738,1880.9529941695682
4739,1734.7930592478315
4740,1691.9868166544643
4741,4437.819413318402
4742,512.08475176632
4743,3740.2158846756997
4744,711.570535476018
4745,15974.534609044666
4746,743.5523126036308
4747,4116.663078173996
4748,571.7497719068523
4749,771.8445475129951
4750,3399.4754551566048
4751,411.1498058800848
4752,494.14665979241283
4753,793.2702166283674
4754,967.8125945058601
4755,4431.483800312368
4756,468.00359157954915
4757,777.9630954424697
4758,572.7619903071823
4759,2624.495728257652
4760,505.4851887536753
4761,752.8951758624772
4762,3752.68182358866
4763,9350.443484267604
4764,2373.2696515233574
4765,2543.7675272360666
4766,687.6543413668155
4767,1570.8835732689477
4768,622.4879182022855
4769,6218.055934409433
4770,14047.641258335767
4771,1246.979939030526
4772,1318.9226168332452
4773,2258.4836293522185
4774,1571.9352026878596
4775,10514.730930708716
4776,829.1417625147153
4777,2040.2155399152157
4778,3264.659022035505
4779,781.5822214407311
4780,8515.839470373983
4781,1276.6075609669938
4782,576.9503417414074
4783,730.3099524247083
4784,984.3190917968749
4785,4258.2275587461645
4786,1499.4914017398303
4787,562.8330269469742
4788,594.8283031071805
4789,588.9420768844583
4790,11691.92672435921
4791,442.9357414189975
4792,16245.114248862406
4793,548.486294888292
4794,1174.8559392228867
4795,3500.428549760632
4796,637.1633385182045
4797,1594.9270217732912
4798,12940.918827444033
4799,777.9781281176961
4800,4145.404060961062
4801,9605.370970747648
4802,625.8870330101187
4803,12924.803751240075
4804,653.4462344156353
4805,7569.257152782026
4806,2587.0558922977298
4807,15380.063673508432
4808,1788.9668701812989
4809,5846.474542592299
4810,1006.9844993200218
4811,809.6545069050063
4812,7403.045560804195
4813,15013.626764263607
4814,1017.3972511922618
4815,1844.898603036557
4816,13396.38281031099
4817,10425.388455138846
4818,7991.82118917731
4819,737.1509849234474
4820,10321.93799477115
4821,867.3782518330248
4822,2060.2058382929754
4823,2859.927514637076
4824,2327.389030405415
4825,4329.781629579837
4826,2583.585806051398
4827,9888.08287800301
4828,1941.6499485062395
4829,9828.996737961785
4830,3110.1141315395075
4831,412.55419645522267
4832,5099.493178107718
4833,583.4843422808652
4834,4165.2078485053025
4835,16190.02173864911
4836,827.2929319951066
4837,12320.750677577204
4838,4341.988888508962
4839,1000.3579159691219
4840,1661.2633355734386
4841,17027.887649682725
4842,746.028590055728
4843,2077.6151928934305
4844,842.1627437166078
4845,2305.4551966524878
4846,9634.067400127988
4847,1068.751053150108
4848,828.7611252573586
4849,604.7421400974395
4850,2325.9909752997087
4851,780.5011610122541
4852,2133.9161471124953
4853,856.4792759454568
4854,5359.35794567308
4855,6302.015170688646
4856,1638.1486237021961
4857,756.1365664487499
4858,3443.363637428137
4859,6521.535888561753
4860,2348.4024380166047
4861,3800.927248123906
4862,951.500589712164
4863,901.561086759904
4864,1077.0444624858255
4865,1043.7390064044707
4866,809.0942859646901
4867,796.251228112718
4868,2305.067787221977
4869,4329.2599653675625
4870,5404.812311717674
4871,970.2637360843287
4872,622.512904225278
4873,2628.3519391227815
4874,1319.2002035790129
4875,1073.3161278939021
4876,794.1139684868399
4877,3869.4959238731053
4878,1437.990871320111
4879,8260.757005637817
4880,941.4981077333919
4881,2247.255293564228
4882,4955.772893637732
4883,2877.239686344423
4884,11804.319513931854
4885,1199.5912089294168
4886,14731.913104345365
4887,8607.24313234235
4888,7935.391722499631
4889,879.2928591297306
4890,16109.197354458307
4891,867.457776228747
4892,2555.6394372922095
4893,11080.70161548687
4894,13417.640845241885
4895,4727.428651697455
4896,7488.042128121558
4897,1695.1854064005117
4898,856.7706181107297
4899,6934.319414129951
4900,1135.3586575859038
4901,9450.582287481153
4902,6481.9805983374035
4903,781.7761393271843
4904,13637.511399403722
4905,1937.109011720418
4906,3808.434362969924
4907,1280.676352925728
4908,1438.685546875
4909,563.2950507132455
4910,6281.101037509446
4911,1680.0803676849937
4912,7096.788863466836
4913,4696.012686713381
4914,1930.9809772710105
4915,3349.5495871809594
4916,6635.1864900604305
4917,954.9736669024373
4918,6493.176000775261
4919,2053.3452218254192
4920,966.9968015909103
4921,8428.228744256574
4922,4243.591725079494
4923,2821.5622808809517
4924,767.2881916444455
4925,7645.6750400038
4926,1311.9326126205347
4927,5098.070917147867
4928,5882.098887365657
4929,4702.4967113623625
4930,2683.8907205946225
4931,4584.964230600141
4932,2307.838263907291
4933,13489.482556888226
4934,1701.2427577232659
4935,1693.3682299698137
4936,12573.222320447361
4937,823.661014121434
4938,3848.846120053811
4939,2874.3890863237393
4940,597.0054193565265
4941,1895.6494475259146
4942,12373.426008171306
4943,848.9366039143492
4944,4164.130743446881
4945,625.6463962528271
4946,1267.234819945325
4947,4622.9681942090165
4948,6621.756035216483
4949,5882.592616440479
4950,540.0821198551123
4951,4605.3335030055905
4952,889.4869639362695
4953,12067.695385421446
4954,3257.8915078806626
4955,625.0221684479457
4956,1656.3910386151322
4957,1851.947033812758
4958,3413.35439273595
4959,8505.784966747986
4960,3757.2443852218503
4961,2365.694256171558
4962,4714.7938729496045
4963,1533.1477134857728
4964,4265.725760042825
4965,15481.793088107637
4966,987.633029182776
4967,15464.688204026414
4968,779.7760516647922
4969,3409.3823465337096
4970,510.2160628345466
4971,1830.5922171994537
4972,914.255451250395
4973,8530.789904444451
4974,899.5937526280861
4975,1040.4253659067576
4976,4363.52699116265
4977,2774.1997727360153
4978,4181.324275309302
4979,7276.55614028258
4980,926.5866693841281
4981,13561.9084111029
4982,15562.790654711234
4983,15157.359789102333
4984,5369.994677495693
4985,7518.547739256288
4986,15834.711537888285
4987,574.7052006721108
4988,1127.145162644322
4989,3263.063935141517
4990,672.8085448435634
4991,1024.1039200735063
4992,435.7285624871261
4993,5500.747517062667
4994,1061.6267939420804
4995,2223.202302849125
4996,830.6641064772696
4997,3323.219739153883
4998,3782.135476659061
4999,2504.1691316546494
5000,1989.1472853189114
5001,11686.69085351109
5002,778.966300383819
5003,2789.501330306406
5004,2431.06178355532
5005,541.8906114651538
5006,2578.2299029613573
5007,5274.3210263088995
5008,688.6344199830389
5009,1776.5668015338103
5010,519.0833037511605
5011,10336.07915423751
5012,12558.717623315393
5013,8754.43174063643
5014,843.9850584527661
5015,483.8083536251979
5016,1855.461366696021
