id,price
3438,769.9673633048901
3439,534.5450279239205
3440,2495.528032808166
3441,747.4360355978646
3442,13972.939342650418
3443,16050.12210774402
3444,4786.393536822496
3445,1301.763041500971
3446,2416.020485862616
3447,9423.453531555973
3448,11463.429003180845
3449,981.0783418152529
3450,823.9109073228266
3451,621.4964522402088
3452,403.33712783152316
3453,992.4806377159729
3454,969.1625352901943
3455,5341.902472834764
3456,3230.790788687009
3457,4056.073284480996
3458,1722.0489280545837
3459,1227.173306974276
3460,2633.108042939358
3461,2505.1451537891585
3462,3006.950172128218
3463,6600.733008815833
3464,2248.715125723242
3465,1027.7667837146516
3466,3074.0603061799325
3467,15760.735491690402
3468,4507.364950731383
3469,4188.089504475111
3470,874.1846703173104
3471,639.0259803599178
3472,585.4584749980809
3473,15779.2728293404
3474,1595.1398180465371
3475,626.626538617576
3476,5187.1191266632095
3477,4454.652788603942
3478,3546.515545360887
3479,9405.964194909257
3480,1618.9329092497042
3481,6720.111036125848
3482,563.5522351521639
3483,794.6800082191834
3484,7118.673944787846
3485,543.6054175076088
3486,3585.684832702019
3487,10479.066022571184
3488,2178.4996470239294
3489,2326.5647828647693
3490,600.6220718842935
3491,4516.227155477113
3492,1351.3038133318294
3493,861.35175311841
3494,2216.898022745875
3495,4302.833424527548
3496,1346.4133664944125
3497,471.8419721482306
3498,3030.742535791829
3499,451.6668791382227
3500,795.3565079607905
3501,1763.2851396225296
3502,5211.3871632252
3503,834.3913557881817
3504,678.7492088154904
3505,774.6364007077477
3506,1529.4122437770557
3507,1684.9396843191541
3508,5649.253892134139
3509,4097.094323650546
3510,8648.415709533678
3511,4385.644282703541
3512,567.0757272108915
3513,6475.824906755697
3514,1350.5091021353646
3515,4847.802287326137
3516,2834.8445542892896
3517,1009.6268073056436
3518,1996.3115755394665
3519,6461.637261727484
3520,1010.014319449487
3521,9870.292317491541
3522,2875.0023448181128
3523,16620.226057547756
3524,578.2087714195527
3525,3926.61631406231
3526,6245.002051452754
3527,16775.395676098025
3528,15407.508090268988
3529,1481.5228536552231
3530,661.9711893489599
3531,733.7072953764796
3532,831.2024198112315
3533,13703.787324875704
3534,3369.182801423547
3535,2575.575869999562
3536,699.0581539744978
3537,853.2026151418005
3538,6410.522867856785
3539,14495.66890589112
3540,486.2112822606648
3541,597.3779351464965
3542,6663.343328893329
3543,879.623751252715
3544,752.201027505344
3545,868.7675145006928
3546,516.1489518306239
3547,1585.3690562315978
3548,1801.6893531970306
3549,1616.1348400974014
3550,647.9568392959701
3551,577.5500589783566
3552,803.6576364080933
3553,12840.90206494893
3554,16034.422846354275
3555,9778.467520160404
3556,2331.5741483891807
3557,815.2446773329204
3558,634.8816976557803
3559,899.5204690919521
3560,2422.115150789942
3561,1541.772574356197
3562,4530.092473988907
3563,11131.754332616772
3564,542.0741063799172
3565,12982.795674905296
3566,512.2072306282029
3567,3486.926105075391
3568,4132.079952599304
3569,1281.9202975531425
3570,7977.989608894576
3571,851.0260505673571
3572,2679.722109139564
3573,1907.363648239382
3574,4431.533548677862
3575,9580.314164141419
3576,13449.76604430119
3577,5131.108569358554
3578,15965.445203424375
3579,1642.843873330435
3580,638.3747038015591
3581,580.5037493929681
3582,675.206797260788
3583,872.0034409802553
3584,2061.9613124502976
3585,12226.427102994225
3586,1099.4029018328686
3587,559.4879908563626
3588,3357.3590749715686
3589,4053.414647780747
3590,853.5149147531698
3591,813.8490905745844
3592,1661.8408200454776
3593,3541.9204982656265
3594,901.918494229626
3595,602.9185895076905
3596,880.3809876602187
3597,464.2201382127706
3598,4575.551128674418
3599,5288.120676343993
3600,1695.3068053092761
3601,689.0057474435911
3602,845.0514370245545
3603,1204.2992695256137
3604,5338.150545585438
3605,968.9443417150532
3606,2775.0004232156725
3607,15439.371426154834
3608,1564.5410782556148
3609,4342.386235088293
3610,1011.1455173727871
3611,4868.581343526272
3612,1800.8978492080837
3613,827.1933743525279
3614,2105.9480890345776
3615,4251.436877070006
3616,4638.112126616765
3617,6196.684572373568
3618,7905.937391157103
3619,897.6800815492276
3620,3444.4331327412324
3621,1715.2220290161224
3622,2212.3532908341676
3623,15800.57751249098
3624,599.7889108840991
3625,4651.342589139206
3626,7631.2211956296815
3627,753.3370982633168
3628,830.957284034607
3629,1249.97791682209
3630,4622.6669186102245
3631,2898.265887408673
3632,1075.8319987620516
3633,13292.934695812995
3634,15752.110890788033
3635,1107.0388146759228
3636,726.8460466098577
3637,552.6052987851772
3638,4191.278586366022
3639,16500.92193708117
3640,766.2628091665289
3641,4215.689500496431
3642,16015.289705069226
3643,547.482839307256
3644,1222.4900847522067
3645,9824.629590683557
3646,1949.6968666125547
3647,7011.843977234526
3648,1374.0846227418415
3649,501.0958212941447
3650,704.2172262341519
3651,3526.136179849694
3652,5784.291072000911
3653,715.6589784902601
3654,5106.708387012293
3655,694.0342392121768
3656,1162.4995756188262
3657,5333.217088516685
3658,782.7346900048462
3659,727.4904041860912
3660,1235.2171478696034
3661,808.5158327984079
3662,563.82864276869
3663,10327.145480273197
3664,868.5422002025755
3665,2056.2395673458454
3666,7760.333545372884
3667,704.0138503742254
3668,4368.300105543982
3669,6491.256004092279
3670,3906.7879901834544
3671,3833.0660863055728
3672,7081.821651809991
3673,1536.4141716061724
3674,5952.171321792924
3675,1137.4289318550304
3676,828.8395101364273
3677,5445.55381639843
3678,5684.761384009783
3679,5195.523106391185
3680,4722.312113923845
3681,1652.8135466512647
3682,11440.171529120194
3683,1096.0349464402916
3684,967.4805353068947
3685,2154.823576454015
3686,1317.1678404618758
3687,686.6147842775971
3688,2314.9026316189743
3689,16914.67944885867
3690,5747.154895017152
3691,12210.874780257933
3692,4773.012025310487
3693,511.28002165230964
3694,585.0960656285027
3695,1050.4669570828275
3696,4302.984582518175
3697,3853.90876688859
3698,781.9239478542291
3699,1692.916149239651
3700,1011.9461495379622
3701,459.2095891416873
3702,4285.711528676882
3703,5454.528198863843
3704,675.9751558935432
3705,699.0241429507178
3706,434.6226651751313
3707,12304.127230461423
3708,905.8107906472393
3709,4962.582011821262
3710,5744.636755787167
3711,1939.535246936375
3712,12200.832543969917
3713,5209.165543210954
3714,496.454413111194
3715,568.7681195293505
3716,14323.274481001861
3717,5705.05435442682
3718,692.6811350142157
3719,620.0543346876434
3720,2026.9410421199716
3721,12870.210466882461
3722,1174.9529248035697
3723,4397.1987627383505
3724,11667.949479208286
3725,722.9139818671345
3726,3863.322678649898
3727,2525.135931814544
3728,13949.843954455257
3729,10556.267065455379
3730,7525.0663429329115
3731,1766.725546604228
3732,1393.6937032324831
3733,1422.6436283300025
3734,1328.9787139635876
3735,7537.909681962817
3736,779.2659464746285
3737,7468.8700003878985
3738,701.0493388935938
3739,1005.5281642222175
3740,7610.956160065625
3741,4790.171506313541
3742,3290.1558243631966
3743,8047.160016271399
3744,547.4138999251334
3745,4723.014920083147
3746,15966.34125411539
3747,654.0444941274006
3748,5932.384949709013
3749,861.430426896149
3750,753.1328990835552
3751,961.1616116272041
3752,16109.125645240929
3753,1104.3069571031892
3754,1385.3985847657243
3755,706.7533951432285
3756,10954.836438807715
3757,743.0243458933652
3758,947.0091854845389
3759,903.7857403950211
3760,2608.620658053753
3761,4033.6457386483457
3762,595.2302187348283
3763,746.0435422847487
3764,10698.079095236411
3765,1054.2868041740462
3766,1793.4267701048964
3767,10175.52989360233
3768,8577.220639231198
3769,1610.4537777509333
3770,2638.5306560907247
3771,7047.035256146136
3772,548.2656572900147
3773,614.3749242996734
3774,2968.705246003997
3775,832.6879703292907
3776,10952.844548007537
3777,1823.8218496591478
3778,902.5766762356168
3779,7040.707216279631
3780,2278.037505244756
3781,909.9510819686568
3782,861.9377373859014
3783,7137.564901483943
3784,930.8183916565536
3785,10781.917966924406
3786,3235.856718787977
3787,7090.375243906565
3788,779.0682186639249
3789,4177.5152089923995
3790,5452.204678417642
3791,4165.662432609618
3792,6448.523633138392
3793,10568.416597943728
3794,4701.698705813633
3795,561.5043250603562
3796,950.9277808551171
3797,699.860042783226
3798,1931.5367754587978
3799,616.560627148864
3800,2745.238513510014
3801,2712.438461268418
3802,12356.204675178982
3803,523.296676346248
3804,680.2119112966911
3805,3629.336910742037
3806,5346.968026323969
3807,5193.191056377942
3808,578.0865972956296
3809,750.1928730343835
3810,512.5361335001808
3811,1034.1835014967346
3812,3607.9225579285894
3813,1373.2494080849706
3814,596.389710806627
3815,497.94857518523224
3816,488.1787708348306
3817,2501.323478203274
3818,4047.555272882798
3819,2192.9627550425816
3820,2905.9671086725757
3821,1804.4627611218532
3822,2167.201290805375
3823,9042.463641301776
3824,767.012685285953
3825,2985.7360420647374
3826,10643.532675683813
3827,2835.781179865379
3828,1732.8945614732493
3829,426.6125756014815
3830,437.24037126517237
3831,3177.632923009746
3832,969.9974877418092
3833,5100.135007432104
3834,4297.665122191324
3835,10242.972695151366
3836,740.1622538152104
3837,1233.352592169353
3838,4472.715561630179
3839,708.5622359922221
3840,5085.953622329058
3841,2178.6495445328087
3842,13426.456124323584
3843,701.931857732502
3844,4279.260840281247
3845,2757.419410010235
3846,2614.251713416792
3847,8037.182040881302
3848,9590.634843129103
3849,1925.670777844979
3850,1785.5761109316147
3851,3970.50996690359
3852,4732.972697659537
3853,740.515781124839
3854,655.0351824112599
3855,2058.28273290772
3856,9298.803921971514
3857,748.8594986818968
3858,12432.270834536974
3859,8599.663015156171
3860,1044.738483656183
3861,802.5796738977333
3862,979.5270639558508
3863,15305.865441837925
3864,12155.917242125925
3865,507.23538464806586
3866,874.1851510933817
3867,8894.992490098439
3868,3241.2323169852793
3869,637.4699021377432
3870,9099.033774265768
3871,3276.0970229562167
3872,1428.4729959920594
3873,900.6426778104272
3874,1525.8604824203576
3875,4414.581672609653
3876,2334.949129870391
3877,2075.9661054258213
3878,10108.585262481361
3879,689.028512148971
3880,1382.9661423029386
3881,760.6855473699748
3882,1006.1332283885793
3883,4324.491244582317
3884,630.6211231592571
3885,760.4338361857807
3886,760.2887963794234
3887,3293.014000194954
3888,6395.483291873435
3889,999.1706234776569
3890,816.5498881608625
3891,11120.660349678503
3892,722.7376067818825
3893,16883.230253651145
3894,2959.772657213088
3895,540.4226540350987
3896,12993.099278505208
3897,1722.7663744885658
3898,4332.632099814184
3899,1940.1623341970533
3900,2844.6668807841475
3901,967.6621421088582
3902,2219.9022781671697
3903,3284.547274396691
3904,907.1756687600048
3905,4674.4518213053225
3906,837.2192596245067
3907,776.0676363402087
3908,8243.530592303874
3909,3019.3522498489947
3910,990.331468226967
3911,578.7426858696859
3912,5212.622833980696
3913,570.4892301459823
3914,1676.8953610489882
3915,777.5792302368612
3916,1731.6166645356366
3917,2270.1322041853728
3918,838.2992054983579
3919,2359.5978037809887
3920,2429.5682427804904
3921,805.5129449335202
3922,495.5624407719318
3923,757.368914113848
3924,944.0180966539305
3925,1346.3552394873318
3926,3535.2409184669486
3927,764.9693924680083
3928,1533.5035042807262
3929,4232.591198229896
3930,1876.3004691872457
3931,6678.931912916113
3932,1242.1908690031598
3933,1617.4498623979225
3934,4141.943304406103
3935,2385.099791519365
3936,5037.329157523981
3937,523.5887472631533
3938,2264.172038999318
3939,4944.849611423296
3940,932.6937159444495
3941,3044.8604237637373
3942,1950.3809825150506
3943,1864.2592179382918
3944,6054.870383127289
3945,2783.6545052685856
3946,526.5352717378652
3947,729.663734198198
3948,3244.9548093872495
3949,6386.045564998814
3950,823.1579863523731
3951,3895.1025126297304
3952,10648.812456954744
3953,2312.456794083785
3954,1294.0021834498057
3955,13476.421905518102
3956,886.3949011543413
3957,5653.019210086099
3958,950.7149321249499
3959,795.2153813829099
3960,1701.4757792150472
3961,808.0135045406572
3962,691.9435203417415
3963,812.2373912017101
3964,1466.43321305145
3965,1916.6263458734932
3966,5276.581386097473
3967,658.8513648955211
3968,11521.097855401558
3969,1215.4330469958277
3970,16468.088426546554
3971,16468.47249133229
3972,3759.367444186278
3973,744.6668020519073
3974,729.0989065166872
3975,1160.4141698371077
3976,2757.285484515484
3977,4354.242340416353
3978,14707.221819489527
3979,2449.8741531059623
3980,11562.56002308803
3981,673.8356353826196
3982,11317.325321708668
3983,2348.650040432373
3984,6944.801930788148
3985,8951.625129111013
3986,1530.2719061147197
3987,704.5807432456141
3988,2101.3467771986134
3989,1261.574542777221
3990,6700.614376182373
3991,1197.6828437865488
3992,1124.5549439848055
3993,680.2119112966911
3994,7031.879756129285
3995,1002.3346484352701
3996,3823.1629126422013
3997,4333.355700715443
3998,1212.866839445398
3999,14857.350059697097
4000,557.9937196710983
4001,5948.613109184321
4002,4466.683884477206
4003,853.5149147531698
4004,678.4588504878587
4005,507.31039974955615
4006,754.9538982043282
4007,3260.6770200447604
4008,2352.357278514489
4009,14761.80830213125
4010,5753.200005192522
4011,634.1787660857763
4012,974.0183665545882
4013,15143.748554790789
4014,1226.2146002643187
4015,1915.7103037898123
4016,1311.1981000414007
4017,13076.916914481348
4018,591.6205122118156
4019,458.3864339585531
4020,1682.1355348751208
4021,4980.931707773622
4022,2231.1819113841852
4023,505.4583160658808
4024,1654.0977079864572
4025,6782.614685553941
4026,5374.789776281492
4027,2357.5092479670907
4028,6175.619428019949
4029,4964.226037664881
4030,601.9318058885561
4031,568.585473569934
4032,1328.765516461241
4033,2794.753985075579
4034,1294.020950465432
4035,920.3272572031451
4036,680.2119112966911
4037,4500.511782768829
4038,480.63808120178436
4039,790.7106435771642
4040,2263.025291425337
4041,749.9714049959297
4042,455.5033423521186
4043,9269.28390756436
4044,1313.8409595855542
4045,4762.814530545793
4046,13289.407589767887
4047,1466.1703738587807
4048,6391.11904777167
4049,1607.2813468034074
4050,2478.455878677029
4051,2840.7192876911117
4052,749.6214190524704
4053,1786.5606472855407
4054,1753.6899421724115
4055,951.4228893634173
4056,2954.959227964964
4057,3858.2231394763635
4058,739.5257373096756
4059,9004.53384427001
4060,928.5873514522004
4061,1632.1754404542817
4062,739.206521830971
4063,12264.779396091171
4064,710.540933463628
4065,1083.8943264989916
4066,732.3659019631298
4067,2182.069757805053
4068,3546.343350879474
4069,7303.598253853776
4070,490.8136604884081
4071,8638.478369991124
4072,3016.7051361763233
4073,720.6621684894058
4074,9940.318817338917
4075,1182.8644182251023
4076,4704.755734770786
4077,848.562710223702
4078,3753.121349788404
4079,2317.8561605339087
4080,639.9222166425593
4081,5843.748921825156
4082,875.7876589244099
4083,1418.8444223033903
4084,453.1626014714455
4085,4632.573952483829
4086,5323.952134460251
4087,803.3493363722248
4088,2662.298358859889
4089,2394.2494187033753
4090,2361.8841196925823
4091,7104.6740031877835
4092,1996.3400313500167
4093,2847.3841596861475
4094,2312.091528763196
4095,3087.0854503831597
4096,4075.223000699769
4097,861.430426896149
4098,2814.4772266865084
4099,10425.052476214763
4100,762.2695510057845
4101,7224.715130040101
4102,4549.0100220557
4103,865.4342154196518
4104,7278.076124889024
4105,5302.734418167117
4106,758.5442151223424
4107,3377.7594191235626
4108,1123.830989159945
4109,14699.119248376635
4110,2423.2334485534698
4111,1487.8866574156118
4112,11695.96486996357
4113,3619.134464805102
4114,515.787662345724
4115,521.735856593795
4116,1782.024543151669
4117,3641.5507743809467
4118,1294.7440080875617
4119,1798.7730407127583
4120,4495.417744839439
4121,1862.6965742992866
4122,1873.7231561108604
4123,852.3402355213542
4124,1659.9743502086358
4125,16345.399238549391
