id,price
4735,5140.976010482298
4736,4629.19332718904
4737,1277.713805103991
4738,1959.0533752494932
4739,1741.5631328079778
4740,1711.4070835948692
4741,4420.755224757431
4742,540.5034116504924
4743,3705.4480547315484
4744,698.5236512553703
4745,16440.766041922463
4746,745.818499972311
4747,4209.732385426074
4748,585.936497784349
4749,736.1026914047111
4750,3633.0391972600146
4751,511.3225870090021
4752,581.5027041257446
4753,784.5975075747353
4754,952.5692606353673
4755,4428.592800634202
4756,525.4048144607896
4757,785.6548972870419
4758,611.580370046695
4759,2749.810496463935
4760,521.0225693223075
4761,703.611168129265
4762,3733.6491594935455
4763,8522.714115595063
4764,2559.6312871754844
4765,2443.906343488844
4766,699.8667764351553
4767,1436.0067755036268
4768,608.2395342167131
4769,6034.528421183663
4770,13863.063043676744
4771,1308.1503965818545
4772,1355.7812097899377
4773,2233.7128994477553
4774,1535.6643600892487
4775,11040.004379266175
4776,811.0378893730327
4777,2113.375604603224
4778,3499.386971425147
4779,726.8141438416492
4780,8458.460618744035
4781,1366.3124162324164
4782,621.3253955609813
4783,730.554087096128
4784,822.8726078309912
4785,4443.011332670513
4786,1556.6139281589315
4787,529.6176390497781
4788,610.9907411760921
4789,598.3690657370865
4790,11990.889910858827
4791,536.9699850046679
4792,17609.053868213716
4793,632.6213231712895
4794,1302.7803463697196
4795,3595.0591620092296
4796,632.7375655661718
4797,1517.1252955794566
4798,12345.463297089045
4799,773.2819413470885
4800,4242.4441949472375
4801,9946.766755325305
4802,674.0264672489907
4803,13889.570925069087
4804,675.6171300503745
4805,7761.4921348004755
4806,2576.0715379595035
4807,15503.952741596337
4808,1800.8421283658147
4809,5788.50719716455
4810,1052.835208824571
4811,727.9286980914101
4812,7126.4619440492115
4813,15346.056714668106
4814,947.0535382467876
4815,1828.128509392727
4816,13031.790317248711
4817,10392.810419635
4818,8580.693538314483
4819,676.9477206274847
4820,10247.049347495808
4821,844.523837959408
4822,2118.9180730116213
4823,2942.5064280092606
4824,2366.126684079417
4825,4481.387686894884
4826,2660.975369138912
4827,9468.897007088408
4828,1912.8662609688204
4829,10359.682070060511
4830,3411.2547114591675
4831,536.4227638873197
4832,5646.844739104026
4833,570.7731699502706
4834,4234.679507794825
4835,15588.928028080552
4836,710.3110960693223
4837,11891.108293170273
4838,4573.359069523076
4839,1039.8019160925583
4840,1655.8020689050802
4841,16605.920871093804
4842,705.0691917481666
4843,2148.3242146759862
4844,859.4169933713886
4845,2281.8669091467737
4846,9904.823338312724
4847,1095.865669634842
4848,942.3583418902285
4849,648.9933883790208
4850,2203.2442640482072
4851,860.52018562195
4852,2119.0517587924132
4853,885.3802585953697
4854,6231.122187316915
4855,6348.121082060929
4856,1564.758478634556
4857,781.1803244432101
4858,3405.6877184685545
4859,6453.241421130195
4860,2472.987647142056
4861,3649.040731898268
4862,1043.74511091323
4863,853.9012709828089
4864,1092.0774268409205
4865,1009.8609825781822
4866,789.6082675239843
4867,789.6082675239843
4868,2247.070090191394
4869,4301.640389635366
4870,5379.273896951859
4871,961.7794106182157
4872,684.8525204495021
4873,2633.4284428980186
4874,1330.7236904301762
4875,1061.121964112292
4876,802.8523935921168
4877,3722.4313903841266
4878,1440.0279852092758
4879,8397.435460207455
4880,954.4739568920019
4881,2141.211278457637
4882,5213.434198206142
4883,2510.76254741042
4884,12383.22109716964
4885,1401.7718876433469
4886,13771.42152975172
4887,8542.815848301876
4888,8321.367404009834
4889,900.7143623900495
4890,14697.07326708727
4891,850.8172701051747
4892,2625.466092218502
4893,10931.979894182585
4894,13963.631347065455
4895,4847.329459374441
4896,7300.80085820646
4897,1718.2112793884896
4898,788.6357393678622
4899,6891.703796749349
4900,1260.7316520091624
4901,9621.10899839085
4902,6542.451270952272
4903,744.357528268381
4904,13945.498181701194
4905,2145.214705239159
4906,3783.5815690648897
4907,1277.25290373132
4908,1398.743155319174
4909,670.0142140229821
4910,6284.443970628981
4911,1651.6922890592693
4912,7363.1262124797495
4913,4721.359078263262
4914,1997.7706403381324
4915,3157.947072261542
4916,6552.821742283576
4917,1043.74511091323
4918,6862.73097156841
4919,2085.1622918164626
4920,918.9005788817402
4921,8081.638527014255
4922,4377.937578892914
4923,2868.945430034467
4924,733.8603195155732
4925,7550.4839079525345
4926,1340.2438513731868
4927,5039.019058894
4928,5827.338941372468
4929,4593.864843854018
4930,2439.710753732122
4931,4882.922863348212
4932,2395.0096482445947
4933,14129.778211602004
4934,1639.7856383420426
4935,1718.2112793884896
4936,12417.93196826964
4937,901.6360814082186
4938,3932.1983209768805
4939,2949.8031940301526
4940,629.0220166365713
4941,1856.4776528286936
4942,13361.597427813698
4943,738.1661073901093
4944,4084.0111071563706
4945,680.8306630426109
4946,1305.5099088083352
4947,4808.058492426269
4948,6612.881944768968
4949,5881.50434792722
4950,587.811341317825
4951,4639.399918087589
4952,984.7997471591914
4953,12676.907873636559
4954,3308.9710430809055
4955,519.3017800780806
4956,1575.6442512352703
4957,2148.215981487342
4958,3515.451434782158
4959,8766.126881023643
4960,3722.1214927181395
4961,2380.868530647087
4962,4844.008525887043
4963,1430.562735664762
4964,4149.087934794339
4965,16181.104912957568
4966,946.1594578064509
4967,15711.353626946591
4968,771.6229300586915
4969,3281.791262037474
4970,559.6511362135512
4971,1859.8091359487148
4972,913.7121024016617
4973,9193.062756718604
4974,802.914864906362
4975,1056.5084412710994
4976,4276.233558264007
4977,2801.9984525038058
4978,4022.9863550290083
4979,7268.287649202446
4980,963.8688407797093
4981,14407.739459432367
4982,14746.622740517008
4983,15060.118931428415
4984,5614.816158345607
4985,7324.917221737542
4986,15292.069289787856
4987,573.6228893010939
4988,1177.3389039671192
4989,3400.4305986199365
4990,656.53052475646
4991,1135.63860963616
4992,566.2912643249583
4993,5646.651297003635
4994,1154.4432189036736
4995,2436.8090199761964
4996,804.2336935794125
4997,2986.8077057680052
4998,3858.9857353693933
4999,2396.8503210761005
5000,2040.6638180038997
5001,10472.221630070131
5002,594.8569838179338
5003,2710.8062695575877
5004,2507.0377086254757
5005,545.704114504171
5006,2661.275147905739
5007,5226.505762521762
5008,681.3335921941608
5009,1713.207917356319
5010,661.3927184166736
5011,9397.032025047321
5012,14009.6647628955
5013,8574.353468737203
5014,876.0129530933903
5015,583.8488612379249
5016,1835.398144119746
5017,2631.6658988295885
5018,2528.338346693766
5019,726.0547097370445
5020,576.2828729721748
5021,2316.378217400162
5022,639.7867264215381
5023,7255.648765921937
5024,13743.308358596138
5025,8123.206028717401
5026,12039.469359062086
5027,7114.911377212539
5028,10467.49843618193
5029,2435.340321017349
5030,9169.709155811379
5031,5164.881124981755
5032,1399.4588130743932
5033,6291.227326212393
5034,2381.850642796965
5035,1589.9648879643717
5036,16073.436564573607
5037,577.7179792534648
5038,731.0658666699478
5039,526.11851947276
5040,15053.888585136263
5041,16355.022822112756
5042,1065.4573476566381
5043,2642.691707528763
5044,3869.125575597045
5045,13962.278442401865
5046,3594.980321499777
5047,12896.574880215303
5048,2411.6424213523774
5049,1555.045058742405
5050,12710.802470493385
5051,873.7833081720762
5052,1729.4060813278713
5053,1017.6357007805259
5054,1007.5602612212862
5055,3878.7941771646065
5056,2173.3312012527886
5057,2642.073505541959
5058,6301.9087993989415
5059,1960.0132489095033
5060,3671.720229198386
5061,6182.874346971539
5062,5268.566460123679
5063,5862.29260219838
5064,12844.697726638153
5065,1095.7790942641925
5066,5435.957736885138
5067,5234.653412459315
5068,4765.226578896848
5069,4183.738141161442
5070,11559.576148545586
5071,1662.1157463264076
5072,3443.16316187999
5073,4595.970165681128
5074,729.1968317913991
5075,697.3028031507038
5076,6082.618258350489
5077,681.3335921941608
5078,1121.1772398916878
5079,3995.4969381749784
5080,839.8088614834587
5081,615.6102127094301
5082,11641.646224066215
5083,694.506793338893
5084,560.493105809545
5085,2040.808447776356
5086,4838.581738804336
5087,3782.145973603536
5088,4646.322787110405
5089,646.6049081848274
5090,1108.4064380181137
5091,646.3047505243869
5092,814.7821196978326
5093,5039.019058894
5094,5498.089181252417
5095,748.130157314929
5096,689.8861376797755
5097,2474.0151724381035
5098,5057.661772891804
5099,4106.300512607455
5100,7456.059591627326
5101,4522.276581575299
5102,1570.575029805968
5103,5066.390384057038
5104,704.2509118071964
5105,1101.1491444763274
5106,3220.2604511679074
5107,1648.6423003153982
5108,1395.8856422482313
5109,9655.183636901724
5110,3196.4371481124435
5111,2261.2003816042143
5112,1468.944027101338
5113,10198.859460714637
5114,3479.7819953460858
5115,4507.66423020733
5116,4059.395713708108
5117,2377.5977469811123
5118,9306.237569437711
5119,582.8193448809321
5120,14141.339523896952
5121,6818.929797882628
5122,3912.636025169169
5123,2438.149650607414
5124,6464.847012644723
5125,3099.8061291969825
5126,2571.757224082914
5127,1856.4776528286936
5128,3241.594180962624
5129,1115.2664326779723
5130,2792.0050277035725
5131,636.8149672500729
5132,2601.698755120409
5133,583.1043346646603
5134,3070.193514208037
5135,1322.9013490718103
5136,3689.245298048008
5137,15950.483738770185
5138,786.8247967058569
5139,1251.726807190592
5140,2999.273416026268
5141,4847.329459374441
5142,1056.5084412710994
5143,8271.691312356828
5144,4726.330278489648
5145,1312.0933478200918
5146,2052.929475743486
5147,2701.969558948506
5148,11470.891256012308
5149,873.3163827719802
5150,756.7042725730253
5151,711.7824152749349
5152,613.2642273704461
5153,9630.091877915567
5154,626.8887499233839
5155,10159.61712256421
5156,836.3700717144776
5157,1442.4896722285232
5158,14065.990806163774
5159,731.4247599491791
5160,8634.956230961605
5161,5097.32300066658
5162,762.4183808132908
5163,2913.007625153006
5164,3268.240031975434
5165,2757.0307007348824
5166,3317.2458446204932
5167,5441.499349811628
5168,7911.70422037332
5169,7441.819548182584
5170,3440.978137918568
5171,2934.2435508168223
5172,1996.238826855173
5173,7330.757334540045
5174,3930.3645404956374
5175,612.1442531527068
5176,4134.617860888026
5177,12226.030700688123
5178,2560.051820411651
5179,745.818499972311
5180,920.9009984813002
5181,1694.3644211331748
5182,1257.2376543959417
5183,804.2336935794125
5184,1603.7506560552283
5185,670.4478195934465
5186,4559.391164583937
5187,7688.09543368946
5188,690.9182813525216
5189,644.9306531670342
5190,800.2420593680115
5191,4922.740132461999
5192,1404.7630934458316
5193,4199.524671794897
5194,7612.826870064256
5195,5178.930354387241
5196,3998.742977431689
5197,4377.05472424687
5198,6033.36746525516
5199,9231.862882916577
5200,5396.934434477813
5201,971.7894358090329
5202,579.1325923229982
5203,2902.285761084676
5204,3490.7156850902447
5205,1575.6442512352703
5206,4611.117281509934
5207,981.0965576968075
5208,2557.828564062612
5209,903.9953584040876
5210,3122.4053679003014
5211,10771.021110177902
5212,4512.4077337063945
5213,511.3225870090021
5214,15895.760214606986
5215,1104.3430730116236
5216,6541.950104380166
5217,2034.598239792921
5218,628.8979130066132
5219,607.9055496038901
5220,3252.199731623992
5221,669.9448904418966
5222,2967.211540741171
5223,650.1791335827718
5224,879.9630727280738
5225,4429.718341046721
5226,1108.3637776451994
5227,6454.489868122896
5228,468.0045069076286
5229,732.7960571779747
5230,2071.9829788351503
5231,718.0776516940299
5232,1790.1036220793437
5233,748.130157314929
5234,608.8489601588832
5235,7373.961542535177
5236,16151.812679618104
5237,16662.49380991534
5238,547.9090477844221
5239,706.835805313683
5240,2848.241960300512
5241,643.6436878074561
5242,3273.5432646424983
5243,1728.5650584400712
5244,1375.694435269661
5245,1204.5459504716873
5246,4372.010512168938
5247,4943.418043017893
5248,640.274701943611
5249,2167.36512258312
5250,469.91185125668363
5251,6907.115044431275
5252,2040.808447776356
5253,685.0618766876306
5254,1558.043896132402
5255,670.4608042332912
5256,1763.3819114014184
5257,17792.832291054092
5258,889.2300402150238
5259,4949.7246526186545
5260,906.9245169130893
5261,3119.649308668918
5262,2198.3817464948097
5263,1651.6922890592693
5264,4840.369383790258
5265,5576.871651304557
5266,1555.045058742405
5267,985.2468139518013
5268,1188.0273153606565
5269,1032.821646558673
5270,14179.947984985833
5271,4001.2441629539485
5272,15171.457248693687
5273,6331.203976787684
5274,4198.064047204927
5275,717.888654431346
5276,678.6391091494377
5277,4438.833627870835
5278,1878.40356760916
5279,2759.4188303442265
5280,766.7137772827417
5281,1405.449076543083
5282,559.8043238333365
5283,770.1022602758942
5284,1562.700413253138
5285,738.7627428880243
5286,2025.933909370599
5287,5424.387746895206
5288,2988.7091782490934
5289,5375.949361151747
5290,3671.2579512867947
5291,470.55345001819904
5292,2726.650948118137
5293,768.2041850088775
5294,4152.83416066974
5295,3078.8079196656736
5296,2327.5939556284693
5297,8848.218921954549
5298,793.4209813530022
5299,14552.78620426414
5300,8985.533774688032
5301,3417.184882065861
5302,1394.646328903939
5303,2216.864323217601
5304,1188.1820161949192
5305,969.3216186564485
5306,1974.836877566054
5307,669.9448904418966
5308,7885.568745884215
5309,8152.662833657714
5310,4141.030427494839
5311,4765.332406352096
5312,1507.1339324612998
5313,871.3031719161207
5314,555.7824709721468
5315,914.3358381575985
5316,920.9340555703734
5317,693.307098444709
5318,1841.0283022848819
5319,2953.3357667318
5320,640.2480183886204
5321,1587.8833108264018
5322,6379.2862304100945
5323,1513.3050343564692
5324,4228.0951442321575
5325,1871.0516569866597
5326,2881.2872238195996
5327,1055.6326938612021
5328,561.7678398800398
5329,2341.6284541574933
5330,4319.793749258968
5331,3824.747766951472
5332,5837.642729933859
5333,952.5692606353673
5334,748.6698157558791
5335,3552.5280449708503
5336,8530.742489671931
5337,11269.651636497965
5338,9466.91441561887
5339,2813.5663312127235
5340,1713.207917356319
5341,789.6167636924015
5342,1007.6865280172099
5343,4203.117300680226
5344,8351.78661003988
5345,10164.345179599395
5346,15167.183586043231
5347,3603.980583100879
5348,2029.733157441992
5349,2964.5812765442265
5350,663.533236299099
5351,896.266031196084
5352,806.3646429691107
5353,2256.7595869734882
5354,826.8338695650734
5355,2772.6060989371535
5356,16877.11154133926
5357,9808.030809432374
5358,2000.731704870636
5359,2928.979671056348
5360,920.9009984813002
5361,3428.5291765368147
5362,1221.3103355894157
5363,3913.3435689388193
5364,1750.0207113287922
5365,12515.574488279482
5366,587.1653548209688
5367,7066.228145876755
5368,3907.404025442894
5369,861.5166425927841
5370,1484.6806453179177
5371,3127.3017242505416
5372,2107.4044252886642
5373,12796.756466718003
5374,4108.9613660027
5375,686.9551629662892
5376,1790.8537157664168
5377,1104.3430730116236
5378,15616.751354325577
5379,9410.056204976723
5380,3579.5611025005755
5381,703.6582486629663
5382,1389.4695402903046
5383,4708.160545691331
5384,16326.712773061701
5385,972.9031310693855
5386,505.8977608356115
5387,1648.8881832414006
5388,837.0880838330175
5389,8867.987655092486
5390,811.0378893730327
5391,3681.3636349424883
5392,5575.300491755
5393,3813.6721088643267
5394,752.6329341421115
5395,15096.706462465478
5396,7483.611651238162
5397,3564.2979787882596
5398,752.0783722730298
5399,2281.513833313501
5400,4293.814324334477
5401,6888.181271013113
5402,16806.576774739715
5403,726.0547097370445
5404,3644.896224345393
5405,7389.297918932135
5406,4137.592751248721
5407,6402.976986207511
5408,2139.742658373361
5409,982.2455549442906
5410,7968.294946718378
5411,1884.1779439023023
5412,3837.0816847462547
5413,12912.018325562936
5414,7929.245583474709
5415,14885.872035616347
5416,1784.299876216179
5417,1751.7028184053374
5418,5091.885003362779
5419,632.2029342226728
5420,1131.7995269229934
5421,1853.6152573744287
5422,6827.339762412475
5423,7116.862679048915
