id,price
4760,527.0960958253359
4761,684.6077451148062
4762,3776.9136647339187
4763,8901.676611842358
4764,2589.295934423241
4765,2440.009899802742
4766,698.4158904589563
4767,1482.7814391997038
4768,622.7698414731208
4769,6048.487621293324
4770,13859.092637923623
4771,1316.5265053637424
4772,1406.8023054705125
4773,2190.491058622512
4774,1511.8989730013127
4775,10861.595631887118
4776,812.5589396581953
4777,2201.112653957892
4778,3442.9365870224533
4779,742.0648128885531
4780,8485.132780006941
4781,1396.6654679537191
4782,610.4498219083276
4783,733.9768692085478
4784,867.1043997682035
4785,4470.478845912146
4786,1576.675472647278
4787,546.1318284251577
4788,599.4014379215411
4789,602.4204872865342
4790,11974.590716308789
4791,531.0991376762336
4792,17455.901681774634
4793,633.8804748321294
4794,1313.1666303185218
4795,3481.7512379229915
4796,636.7175341020389
4797,1532.435938034172
4798,12394.571051952946
4799,766.0395110440519
4800,4253.733292479783
4801,10044.506109118172
4802,674.5303596745728
4803,14133.113073325221
4804,683.1717588413751
4805,7881.783928998094
4806,2638.8238416313084
4807,15605.961707273438
4808,1839.578346574135
4809,5824.967820646314
4810,1071.8689307994987
4811,751.1604357489648
4812,7134.579139010771
4813,15575.240854856125
4814,940.6939924634785
4815,1826.7332227421107
4816,13068.820877824164
4817,10674.125276460438
4818,8614.943142131993
4819,695.2829786366616
4820,10078.696899509769
4821,852.5411290534835
4822,2136.837258860746
4823,2883.82791590086
4824,2401.3059528035537
4825,4506.640187436075
4826,2665.9312680734165
4827,9708.999155965656
4828,1888.3571702104716
4829,10246.380832071382
4830,3375.338937492788
4831,536.9526877798544
4832,5480.996827416307
4833,558.9124011595671
4834,4280.1429902013215
4835,15579.891592342961
4836,713.6547525225736
4837,11998.175841305521
4838,4443.3839159969975
4839,1068.5515761299685
4840,1663.2056384087073
4841,16043.589463646915
4842,699.301991256149
4843,2081.4495363293668
4844,892.6050743843263
4845,2240.793897669719
4846,9477.261666666973
4847,1016.4494548913614
4848,948.6976847233057
4849,643.0647717138601
4850,2210.889423091177
4851,866.8283787209186
4852,2091.1509726198233
4853,904.588852656225
4854,6260.1664991527805
4855,6430.252584281537
4856,1542.9732739495823
4857,768.7782538144552
4858,3379.2276475701838
4859,6399.558271407735
4860,2429.0308218411556
4861,3675.7767292729236
4862,1035.8197970914955
4863,876.4006324233794
4864,1023.3163362976179
4865,1023.1358017858228
4866,786.1072773731794
4867,786.1072773731794
4868,2254.1708175055637
4869,4319.457557499647
4870,5452.736615016635
4871,960.7691899099171
4872,686.4685754111548
4873,2590.731933356184
4874,1303.9814368302955
4875,1072.6467351129254
4876,825.0131239755721
4877,3756.2776888167737
4878,1432.4818481484538
4879,8616.198134079581
4880,926.2680856980705
4881,2148.737110684073
4882,5099.409547923546
4883,2497.8098505514213
4884,12336.379506898373
4885,1470.2564349491456
4886,14041.880727725538
4887,8462.728799774482
4888,8334.490640998409
4889,912.8371757657173
4890,14493.475484096742
4891,837.765943027858
4892,2583.634634638356
4893,10902.470058014938
4894,14697.06958340335
4895,4868.898964628832
4896,7317.482481878884
4897,1729.8336765112188
4898,810.5699097500626
4899,7129.689559047681
4900,1229.1013545844353
4901,9568.419829235925
4902,6580.120308060868
4903,788.1106649830637
4904,13843.374877877095
4905,1935.277418994134
4906,3726.3526114714423
4907,1308.6994771149991
4908,1307.081139265816
4909,676.5034303924903
4910,6396.095356940197
4911,1696.9318866118745
4912,7105.441632209122
4913,4752.118114291827
4914,2007.9313142028166
4915,3171.9739886730727
4916,6558.720298434853
4917,1035.8197970914955
4918,6774.3584377956995
4919,2139.436093877336
4920,929.2499828993084
4921,7804.802881658316
4922,4366.816823700097
4923,2888.8443931968573
4924,751.8432870618966
4925,7724.645091184327
4926,1332.9720523639025
4927,5115.905528772646
4928,5842.187738674138
4929,4667.212851633314
4930,2451.7123164793943
4931,4968.934310017681
4932,2313.4077509148074
4933,13945.361841192007
4934,1650.8292595871112
4935,1729.8336765112188
4936,12491.086513377653
4937,909.8781455911621
4938,3954.8088977097887
4939,2983.0900867582645
4940,630.6912053817109
4941,1823.8229488094403
4942,12992.641616198043
4943,777.3225215610337
4944,4130.243590850178
4945,677.7961358907772
4946,1295.7281016586016
4947,4826.771969408969
4948,6659.567623338653
4949,5908.996308240012
4950,594.031791056021
4951,4712.089299405524
4952,986.5076404752409
4953,12874.71111292947
4954,3244.5801499122917
4955,582.6162035663097
4956,1572.2653924334033
4957,1976.561824691079
4958,3483.222940051771
4959,8694.806327750064
4960,3750.1501022735733
4961,2355.694465024279
4962,4845.705831557249
4963,1408.7706440599043
4964,4152.023661425764
4965,16098.686683183536
4966,940.7485894568521
4967,15810.695272167792
4968,760.1435487477147
4969,3184.428036226749
4970,552.3891062687317
4971,1847.8305453974428
4972,906.8652224030279
4973,9093.0401672879
4974,819.6885380452719
4975,1027.0121756699073
4976,4249.102134193227
4977,2732.4732397895086
4978,4055.3466658170523
4979,7323.338571187381
4980,973.736155169805
4981,15334.586436871214
4982,14722.000299529522
4983,15281.174394332305
4984,5666.821948689012
4985,7050.531701755039
4986,15843.34087255717
4987,548.4377597634443
4988,1173.8245458048077
4989,3239.7628151383988
4990,642.3747895916875
4991,1157.6243333006041
4992,579.7501587109274
4993,5656.144508143539
4994,1170.041308369479
4995,2510.9096225431445
4996,809.2931634419908
4997,3045.3891263832343
4998,3836.8644557356897
4999,2481.0737937532763
5000,2007.417197624154
5001,11169.106436630405
5002,585.9372351993794
5003,2668.2673656277134
5004,2557.182208975861
5005,534.9745246538578
5006,2542.0453742139152
5007,5205.343461082913
5008,697.5347875020755
5009,1722.534809438858
5010,693.1982662181048
5011,9202.853080585037
5012,13678.073526281183
5013,8519.929231346949
5014,868.8210059232845
5015,562.1944201505794
5016,1803.3362184723842
5017,2606.2593942901294
5018,2538.3827982687963
5019,732.5098643487061
5020,569.5354759915394
5021,2304.080937287757
5022,651.2895923654369
5023,7479.727370718059
5024,13797.469124117646
5025,8177.5894236576405
5026,11701.676137144077
5027,7100.42643907766
5028,10524.290301452917
5029,2328.7153544157677
5030,9006.331193352387
5031,5097.604093549922
5032,1398.3373348651903
5033,6311.208631647056
5034,2312.6102089693372
5035,1516.260725527107
5036,16026.255303579215
5037,560.5042747178004
5038,729.8548314497708
5039,502.0336023730143
5040,14998.819103870055
5041,16359.530039482543
5042,1050.0890102118374
5043,2711.4806002489886
5044,3947.3292756405713
5045,13941.784328324766
5046,3557.7709267817445
5047,12915.22765109145
5048,2373.773859414938
5049,1539.2598399895744
5050,12648.724310152069
5051,860.7482341626741
5052,1708.3303828433102
5053,988.7928841021687
5054,985.848624322696
5055,3909.696043345992
5056,2178.347516869038
5057,2578.4068009405387
5058,6152.489990266165
5059,1761.6224457257
5060,3636.674657549022
5061,6298.73479756897
5062,5280.589656148047
5063,5899.3713294553245
5064,12510.21229854181
5065,1056.2017967515599
5066,5311.013281262535
5067,5099.409547923546
5068,4835.2470137130595
5069,4162.757490149883
5070,11514.004577179798
5071,1661.2458244956854
5072,3600.737633642833
5073,4631.614680883809
5074,704.6529187544928
5075,714.0414779682682
5076,6208.9203001843625
5077,697.5347875020755
5078,1061.4076490500538
5079,3983.622623548476
5080,827.9834350152403
5081,622.2760518380497
5082,11720.90633549594
5083,708.058192223579
5084,607.4375773785008
5085,2079.9859758744196
5086,4727.6177608037915
5087,3730.4578767146086
5088,4623.621125282948
5089,633.8101710279135
5090,1087.1527673907863
5091,647.4094389927667
5092,829.0520226117426
5093,5115.905528772646
5094,5342.126233224268
5095,766.2621349281752
5096,672.461726904629
5097,2447.0664643842506
5098,4919.618791559538
5099,4103.009182187463
5100,7415.627099320212
5101,4437.550670782023
5102,1569.5584469571963
5103,5031.158826004655
5104,723.0950023720075
5105,1061.355278247605
5106,3196.5575875999425
5107,1640.0830168471778
5108,1400.0258436184267
5109,9625.492130563833
5110,3162.390408475307
5111,2225.596566013945
5112,1467.8196174397142
5113,10333.5400581023
5114,3459.8587746543053
5115,4481.579059060816
5116,4087.7722277363523
5117,2195.1905147637
5118,8857.620628737932
5119,588.5249986839958
5120,14311.232580103298
5121,6819.63067947481
5122,3969.238362545087
5123,2481.975862298461
5124,6364.432978093847
5125,3071.9296957047954
5126,2501.010520020874
5127,1801.952246100481
5128,3206.813025327451
5129,1134.9539164085913
5130,2789.716975169624
5131,650.4800803706461
5132,2601.3612619713253
5133,585.3296775580062
5134,3073.9147420574327
5135,1288.5197760562346
5136,3801.719351975777
5137,16589.656753825406
5138,805.4859205713636
5139,1234.7153588263493
5140,3048.6127733650674
5141,4868.898964628832
5142,1027.0121756699073
5143,8472.711205052534
5144,4814.6897322993345
5145,1269.371355883171
5146,2028.973526659381
5147,2675.024010038388
5148,11354.497248270938
5149,876.1957999767135
5150,770.5722086166353
5151,721.0497882887163
5152,597.596547222988
5153,9502.353527949526
5154,655.5547775815137
5155,10105.238188111698
5156,835.5226694525213
5157,1440.2830417771102
5158,13875.003129486453
5159,735.7756405649105
5160,8720.475062841355
5161,5101.188415221573
5162,786.3607896372916
5163,2920.8087378849114
5164,3251.683765730817
5165,2829.385012648455
5166,3279.742344943366
5167,5411.705521108885
5168,7935.852706053084
5169,7645.179371858432
5170,3309.005396579896
5171,2962.6275320034624
5172,1890.948052656904
5173,7286.634166702083
5174,3820.4153573660633
5175,618.9649421789837
5176,3984.3582743582447
5177,12381.743236236809
5178,2531.702988586697
5179,765.3598983294064
5180,899.8181691979537
5181,1701.3354353728394
5182,1299.8343359970295
5183,809.2931634419908
5184,1650.4359330558334
5185,692.3224772148466
5186,4514.385283399204
5187,7827.118925627296
5188,705.6846384681226
5189,646.4651607380081
5190,795.7046130677674
5191,4839.718530724737
5192,1373.041835016373
5193,3773.168805416564
5194,7696.708066616379
5195,5233.809138459332
5196,4045.3280185908284
5197,4095.6841351692956
5198,6009.181386627247
5199,9104.499214054755
5200,5443.476750321142
5201,1000.3884196122298
5202,568.5297794429763
5203,2944.945272555927
5204,3597.1064786646098
5205,1572.2653924334033
5206,4564.7327597755775
5207,979.3336513308124
5208,2544.47168660296
5209,903.0208105828531
5210,3268.375226530768
5211,10963.065353252374
5212,4431.240799794968
5213,516.5628859885425
5214,15852.677118002337
5215,1140.418669333187
5216,6570.054082776291
5217,2038.2984316410311
5218,622.2760518380497
5219,590.0647225714215
5220,3174.9275345880187
5221,672.5838256035486
5222,3030.6722607127217
5223,651.5110379323172
5224,876.3606571000495
5225,4400.796748055449
5226,1097.4085225470578
5227,6465.858695558343
5228,438.9100244220993
5229,774.2998889566012
5230,2069.103429064071
5231,722.254008646129
5232,1761.9606407479657
5233,766.2621349281752
5234,603.0209004452709
5235,7377.332365475622
5236,16389.08550714311
5237,16214.555505713432
5238,512.6247331055695
5239,744.9701300693604
5240,2944.673367112782
5241,631.1086541852613
5242,3257.858866502068
5243,1715.523921113856
5244,1396.9651646708028
5245,1220.8610842758635
5246,4388.2602534135085
5247,5043.430665370299
5248,638.9732019365906
5249,2246.3832787462093
5250,473.9455327066803
5251,6539.92363196561
5252,1940.8000084471685
5253,693.9858855400122
5254,1544.0905637733138
5255,685.5498268071703
5256,1773.183736813734
5257,17398.132492569486
5258,908.2224899731646
5259,4989.486576355178
5260,910.159633034359
5261,3122.7022905131976
5262,2200.2163542286403
5263,1696.9318866118745
5264,4800.060062898405
5265,5546.399322471586
5266,1539.2598399895744
5267,1017.7149908555632
5268,1167.9438378597417
5269,1059.7896245591694
5270,14274.280325954216
5271,4065.0917270543896
5272,15007.521057345237
5273,6550.066573815311
5274,4245.603948967365
5275,696.6806488495525
5276,675.0336680603612
5277,4635.041892868084
5278,1916.890848755066
5279,2661.400359640505
5280,747.6084544896739
5281,1585.375094774185
5282,568.0736926696402
5283,817.0713975311293
5284,1562.8258094163905
5285,780.1581616414571
5286,2072.431538626802
5287,5446.403413841582
5288,2983.4433107221116
5289,5337.794287188971
5290,3578.2432571903296
5291,463.57536114872926
5292,2657.6942141335057
5293,753.8431421104744
5294,4217.03681375734
5295,3073.255382793864
5296,2266.890298960346
5297,9054.268963692039
5298,798.4589122735731
5299,14650.902000095954
5300,9352.753748888153
5301,3511.7864967052574
5302,1412.1980236632169
5303,2175.3100368165833
5304,1190.0884505219594
5305,934.0886943205967
5306,2064.597305080188
5307,672.5838256035486
5308,7565.301701895567
5309,8353.79715618304
5310,4239.708090726687
5311,4723.967620954714
5312,1508.0424990370677
5313,877.9790827333683
5314,559.7679500149183
5315,892.7919170838455
5316,949.6421380362416
5317,689.518996453196
5318,1992.8666566071856
5319,2908.3442614629885
5320,633.52861948788
5321,1591.3935691750041
5322,6383.131125162634
5323,1520.2104985251071
5324,4177.542718204108
5325,1946.1366244783378
5326,2899.5283880137695
5327,1062.2366049445127
5328,551.8843543201225
5329,2232.7892015612524
5330,4349.434955891788
5331,3810.0280827682113
5332,5955.437809455373
5333,942.6405265345029
5334,734.008409554014
5335,3484.361751188673
5336,8475.310495354533
5337,11022.697526797161
5338,9485.699908402838
5339,2719.943213377898
5340,1728.434023973929
5341,784.9710382695877
5342,1005.1776932509712
5343,4216.566347910001
5344,8265.239491894066
5345,9953.838837727131
5346,15191.553458418895
5347,3639.254458542117
5348,2086.049884752504
5349,2949.163095271864
5350,689.2479804716676
5351,907.6703140518416
5352,828.366006202754
5353,2371.42919921684
5354,844.3061861618221
5355,2751.544735750499
5356,16925.30321292086
5357,9810.891295890717
5358,2054.1664974384444
5359,2915.330499001152
5360,899.8181691979537
5361,3468.8673768034837
5362,1282.8680108318429
5363,3973.8211751871822
5364,1818.537985477897
5365,12519.23850901314
5366,600.8767167670611
5367,7072.672656286907
5368,3964.287063281816
5369,896.6238098453223
5370,1477.71063886514
5371,3169.0118590185366
5372,2108.7764811863535
5373,12678.266455730105
5374,4133.722127133962
5375,692.0204666963722
5376,1762.9926037038467
5377,1140.418669333187
5378,15722.05094694336
5379,9499.889834341679
5380,3555.1421367757193
5381,695.7768314968139
5382,1368.5882654072286
5383,4861.013095894905
5384,16693.30660497338
5385,969.8082149447134
5386,493.5488358173419
5387,1793.2148274472868
5388,832.9491885871893
5389,8859.514921348318
5390,812.5589396581953
5391,3716.7519616114273
5392,5692.654240546604
5393,3801.6962712227764
5394,754.7224927467739
5395,14753.627889034336
5396,7549.0055047625765
5397,3557.3571350177976
5398,767.3157271542659
5399,2270.294971870143
5400,4275.021342767095
5401,6996.572602392193
5402,16104.533621341136
5403,732.5098643487061
5404,3675.788574559838
5405,7668.778375332933
5406,4154.725001295592
5407,6440.541271608285
5408,2177.036969101819
5409,1002.471039599027
5410,8053.531262161537
5411,2021.2707356431315
5412,3891.7780569641677
5413,12776.435646543778
5414,7955.526034990495
5415,15228.224583616582
5416,1796.5817745561537
5417,1839.4282075203346
5418,5172.7445195557775
5419,657.715449788883
5420,1153.1051150042788
5421,1823.8214208940103
5422,6812.654146016968
5423,7396.036230921162
5424,2339.8546686369423
5425,554.1515693367254
5426,620.2108436358462
5427,4633.736779277597
5428,2328.7153544157677
5429,870.1019072047765
5430,15420.263464574653
5431,607.5081509832775
5432,1068.5515761299685
5433,9330.110209314025
5434,2548.7721974115298
5435,6049.480273831031
5436,2814.357243121889
5437,754.9329493700874
5438,11421.612590409279
5439,1084.7877123295063
5440,2391.4354786847803
5441,2003.275660455621
5442,809.2959166542211
5443,3553.5511785564863
5444,1512.8952016060425
5445,6723.525604499932
5446,1040.7056283353572
