id,price
4896,7385.491561180653
4897,1732.4413299504724
4898,793.5981984248186
4899,7135.603378329843
4900,1218.7310838093172
4901,9662.275002631488
4902,6502.074316316908
4903,787.2858135654195
4904,13433.748387675725
4905,2092.809561362452
4906,3787.9801521661157
4907,1382.972556902653
4908,1352.550301997203
4909,690.404670157164
4910,6606.382078999754
4911,1762.1770775109514
4912,6841.863339889647
4913,4671.651904761482
4914,2024.2476303878125
4915,3248.4066684957643
4916,6671.148846283444
4917,1049.3433705785721
4918,6751.355271804113
4919,2209.66494747815
4920,914.1229556163499
4921,8245.004027345272
4922,4442.562902423826
4923,2880.6563110580555
4924,739.0031380247036
4925,7774.082535450472
4926,1323.4330474887406
4927,5304.623922467384
4928,5815.074433418029
4929,4726.943521119954
4930,2546.467631210965
4931,4959.19182005172
4932,2331.1007629780747
4933,14098.036181710071
4934,1647.0964342561035
4935,1732.4413299504724
4936,13196.776937705024
4937,883.4249458256115
4938,3876.409499800483
4939,2969.9601784064525
4940,621.2711831835112
4941,1795.315049833921
4942,12861.682171462287
4943,786.9461081503205
4944,4124.599262183023
4945,679.9651625339696
4946,1278.0708023055327
4947,4640.0979582346135
4948,6614.395275446964
4949,5918.692807026366
4950,574.1795270137687
4951,4763.039317380225
4952,975.9824577884183
4953,11362.900062501687
4954,3256.7199449731283
4955,607.7777297109302
4956,1593.8398892362504
4957,2163.1221373318176
4958,3301.5151846067583
4959,8383.77278485199
4960,3702.736812994572
4961,2339.5283104498994
4962,4773.975588769591
4963,1445.906264304272
4964,4250.818218459221
4965,14764.7897208209
4966,930.8995894249432
4967,15395.620455434428
4968,764.1264839546792
4969,3194.8472885652513
4970,529.8136982189843
4971,1866.4050658534288
4972,891.7583061997857
4973,9039.900930971997
4974,809.7740614379752
4975,1034.6774213594
4976,4256.2916475306565
4977,2758.761318049939
4978,3988.236968624237
4979,7170.11887569467
4980,942.8438736889123
4981,15022.07340006877
4982,15100.37990791451
4983,15428.575361927466
4984,5828.037884887842
4985,7300.369945731291
4986,15701.591893043333
4987,572.0805218456255
4988,1177.998610859614
4989,3233.5235375385673
4990,666.9760562150793
4991,1184.9058609031001
4992,561.3047617359384
4993,5678.809969469926
4994,1131.362476629941
4995,2584.2394711369784
4996,797.0031308091228
4997,3061.363966141099
4998,3872.284380337102
4999,2506.1205695484464
5000,2051.1889541437586
5001,10912.222391556816
5002,639.6048681030235
5003,2745.783352346861
5004,2612.375746041298
5005,543.5892759099876
5006,2578.9358716993443
5007,5214.6017021207745
5008,683.647776047746
5009,1748.2234838369875
5010,690.6110694166243
5011,9398.991037527214
5012,14420.549948219857
5013,8815.698671529066
5014,877.4150819812796
5015,566.5489759007486
5016,1828.7204570725687
5017,2595.273398919932
5018,2609.22456472251
5019,730.6945059460259
5020,550.1027477779045
5021,2278.196855573748
5022,615.340158128008
5023,7351.894689278606
5024,13997.422869793929
5025,8198.33663515534
5026,11803.625499667434
5027,7152.829306031951
5028,10445.238993890473
5029,2361.286823669652
5030,9187.7620950697
5031,5106.727476293158
5032,1390.861326585311
5033,6221.959227217224
5034,2320.192650407695
5035,1512.6907898128925
5036,16332.746647784264
5037,541.6080458689104
5038,711.3498337612984
5039,527.2420161620975
5040,14898.917880568657
5041,16652.622236231873
5042,1030.7136984528217
5043,2658.929590910877
5044,3726.4887278842493
5045,14166.852059558209
5046,3607.8654587293195
5047,13701.796004709902
5048,2426.2254317662755
5049,1565.3807566662063
5050,12676.011310621188
5051,874.7748648644435
5052,1662.5291854692953
5053,1016.353188834477
5054,996.1401090254213
5055,3857.060930714499
5056,2176.7039129466752
5057,2617.492271759959
5058,6043.511349305896
5059,1918.349851911808
5060,3656.574676021401
5061,6236.286497330929
5062,5288.695686743944
5063,5714.183584889835
5064,12809.775825286983
5065,1082.6305457398307
5066,5304.065233275348
5067,5154.229406131775
5068,4588.077884233434
5069,4241.459569065748
5070,11992.974441373884
5071,1679.8266880383371
5072,3457.93503326586
5073,4699.396091535101
5074,707.5365102480001
5075,711.7988092373381
5076,5880.330415426687
5077,683.647776047746
5078,1104.6784014703942
5079,4041.4443024601437
5080,823.8778981819646
5081,568.9913764849774
5082,11614.019519754502
5083,704.3999493235965
5084,651.2107181051504
5085,2134.494227350432
5086,4709.023161288776
5087,3697.167073135283
5088,4799.273067549819
5089,641.1568954335485
5090,1090.3096755206973
5091,643.796083253275
5092,786.4562073910289
5093,5316.632144494891
5094,5179.624638511711
5095,761.0163073728137
5096,678.5380271341012
5097,2487.2058123192546
5098,4977.034939053789
5099,4004.2724755255617
5100,7452.016813040772
5101,4618.073631817065
5102,1596.7114885898159
5103,5002.149351177047
5104,703.4806567039712
5105,1088.0616318284813
5106,3226.0531531029555
5107,1640.220912055905
5108,1394.6672452940866
5109,9295.212265259626
5110,3128.1566719643015
5111,2165.395308255598
5112,1512.8968432544925
5113,10305.083899264006
5114,3401.3756241228534
5115,4525.965620817319
5116,4129.533841149548
5117,2233.9391190077445
5118,9013.416353283837
5119,580.6234882857399
5120,13854.248381684374
5121,6797.397126994759
5122,3987.5445558576544
5123,2366.669424136888
5124,5972.295726967091
5125,3127.7886725834555
5126,2478.3290830793558
5127,1774.6234170477142
5128,3203.460920752983
5129,1126.5332950000338
5130,2860.1115710691265
5131,611.8643915286572
5132,2578.223535615263
5133,576.8053303306756
5134,3036.9495232895447
5135,1339.7324346996918
5136,3916.874461495016
5137,16872.959874027198
5138,797.0396716720493
5139,1253.9311182449462
5140,3239.0695221167607
5141,4832.030021443598
5142,1034.6774213594
5143,8550.863552514029
5144,4931.073826215077
5145,1351.3670968806002
5146,2051.009198190421
5147,2693.126054822716
5148,11370.096277625293
5149,864.7440782208348
5150,756.5079548929895
5151,711.7282544500574
5152,590.87897784671
5153,9753.293721689604
5154,621.7749108406598
5155,10239.787554004868
5156,836.9772875375659
5157,1449.632690630778
5158,13773.504651435684
5159,732.4789131643712
5160,8412.635925274737
5161,5137.3206983965165
5162,762.5832404455892
5163,2925.158931015425
5164,3375.0505340969376
5165,2870.5801257923085
5166,3318.603256114696
5167,5210.182387854234
5168,7864.2427043442285
5169,7571.3786865725015
5170,3251.2033617630505
5171,2988.4011281371763
5172,2058.1344547755903
5173,6861.40712247701
5174,3876.062991795446
5175,595.2205335359898
5176,3884.2086132239083
5177,12126.505184585105
5178,2521.745404782959
5179,756.3354258487054
5180,903.8753495343636
5181,1702.0089527129785
5182,1253.3071900773339
5183,797.0031308091228
5184,1696.918910650289
5185,683.475247003462
5186,4637.278350414418
5187,8195.290856133986
5188,683.5489443239353
5189,665.177623929876
5190,784.28101451431
5191,4939.813967703934
5192,1386.0534332254472
5193,3200.683818475429
5194,7805.945804774623
5195,5127.060454195632
5196,4007.7028041710378
5197,4475.85228905602
5198,5810.959139458628
5199,8504.39160222425
5200,5460.80837189469
5201,996.9758774777877
5202,559.9211219858852
5203,2911.1714317519404
5204,3387.210457989393
5205,1593.8398892362504
5206,4661.553033618175
5207,982.3826582257802
5208,2569.5295107755346
5209,923.0097296801464
5210,3172.484254369631
5211,10903.933723130716
5212,4403.781524150049
5213,478.88136574060434
5214,16390.87010687842
5215,1102.6156263170176
5216,6473.467806075048
5217,2002.772624737947
5218,590.7672235598169
5219,573.3155661631216
5220,3279.760332999437
5221,679.7926334896856
5222,2949.3338304426206
5223,684.787349116752
5224,885.5948819540665
5225,4490.785096268835
5226,1091.37484332996
5227,6422.177081220443
5228,441.85055909087794
5229,781.51502206167
5230,1960.6302838505292
5231,727.0574532197995
5232,1802.7935423535107
5233,754.8480854887489
5234,605.6661477767457
5235,7454.861622688282
5236,16076.052972731448
5237,16743.668208184503
5238,525.0400556698255
5239,749.3162411453363
5240,2931.9411341896493
5241,660.496394135019
5242,3329.2848060892757
5243,1771.7859863523497
5244,1410.611962192184
5245,1310.159401013354
5246,4460.373585067328
5247,5082.393457865213
5248,661.5636417764541
5249,2169.209604302253
5250,493.20348789543283
5251,7136.0450022835485
5252,2118.5160363873206
5253,696.7665851903159
5254,1555.0945727973308
5255,668.9293410197611
5256,1772.7471967466356
5257,17258.32913797812
5258,902.2718369756425
5259,5099.83729592198
5260,905.9981272590331
5261,3096.9953940369446
5262,2242.240381698432
5263,1762.1770775109514
5264,4878.84925573645
5265,5481.118863766833
5266,1559.2125347821413
5267,961.2086610204026
5268,1152.5147160684746
5269,1029.302267761808
5270,14828.664320499418
5271,4000.0629630999174
5272,14786.719462898838
5273,6395.4237764769005
5274,4222.326734832348
5275,698.5931032176537
5276,677.8074794337457
5277,4589.53508692041
5278,1920.2269400314856
5279,2861.825267499231
5280,790.8410391652847
5281,1384.8339158583701
5282,554.7734666966004
5283,825.1903901360047
5284,1572.5458270184247
5285,743.2366082113201
5286,2065.5706571202004
5287,5357.958098134804
5288,3073.979249559055
5289,5444.350871159205
5290,3569.4460779386554
5291,447.8525384183015
5292,2712.021593526029
5293,729.9561956970025
5294,4246.536714195126
5295,2997.1577609677324
5296,2296.371258057463
5297,9150.206031148198
5298,781.0279893399955
5299,14661.212889206967
5300,9659.750994913262
5301,3480.7575750576552
5302,1434.4899977579037
5303,2277.5025294064535
5304,1202.1120160296473
5305,934.5920788635852
5306,2031.9908234619425
5307,679.7926334896856
5308,7554.433568267425
5309,8171.625310136446
5310,4174.346035468202
5311,5023.478876022187
5312,1530.5439403077162
5313,882.4915005785427
5314,545.4580677796924
5315,883.2494919966614
5316,932.6330482098766
5317,691.4268684621544
5318,1809.08500957525
5319,2946.6499988692613
5320,628.6171533823798
5321,1633.0779561299573
5322,6377.298968654545
5323,1525.1849482429593
5324,4280.39812638978
5325,1878.0010035121632
5326,2869.457467031665
5327,1072.5891606682446
5328,537.4513297147785
5329,2425.895525322329
5330,4376.997051012591
5331,3819.5644562340995
5332,5919.217242617859
5333,957.4996816149735
5334,726.604127803298
5335,3422.188390499765
5336,8604.257075046384
5337,11121.161915483539
5338,9126.926069656834
5339,2745.3503608931696
5340,1747.0458147840611
5341,803.2637228740949
5342,1002.9396420809751
5343,4128.600611691917
5344,8168.380709494188
5345,10002.778960397662
5346,14756.088613355329
5347,3955.391006776591
5348,2032.8377038850656
5349,2961.174823684737
5350,680.2835228815165
5351,884.005322396741
5352,829.6827015057489
5353,2320.5670918910164
5354,839.9318616800583
5355,2764.369569391961
5356,17174.257663177836
5357,9633.958264258297
5358,2077.7032987295606
5359,2804.1993467518128
5360,889.7307351848689
5361,3524.939347752086
5362,1183.709011097981
5363,3987.5445558576544
5364,1698.4770261752603
5365,12719.646542491068
5366,576.2645408722955
5367,7296.755556363775
5368,3958.271564745162
5369,887.7602227545211
5370,1459.3979961094456
5371,3109.396087528499
5372,2134.479124287147
5373,12475.134020586835
5374,4169.105888295474
5375,654.3023343165005
5376,1757.141638157349
5377,1102.6156263170176
5378,16502.385688914266
5379,9712.274863871147
5380,3494.4860078097136
5381,680.8162051377976
5382,1390.1716211087698
5383,4815.67204909148
5384,15318.503316358623
5385,966.2586770604934
5386,489.8549669902822
5387,1651.207533246516
5388,828.0119460091147
5389,9181.524661716703
5390,800.7307865498381
5391,3767.700643595607
5392,5941.134970337926
5393,3914.6612634201274
5394,756.3702885426627
5395,15737.028305404268
5396,7594.743066743429
5397,3762.9147022572715
5398,768.5333784779261
5399,2243.402340117503
5400,4215.434283128299
5401,6729.748959562874
5402,16683.105373125647
5403,730.6945059460259
5404,3717.787912410973
5405,7629.82572635513
5406,4162.296897718013
5407,6427.230167736392
5408,1990.563949546601
5409,966.4544408775839
5410,7999.939701164216
5411,1931.2305024864813
5412,3927.1366158713345
5413,13444.329517038484
5414,7725.693815271805
5415,15625.508867446628
5416,1788.103876619448
5417,1867.948386698098
5418,5315.891878003035
5419,634.9407132126505
5420,1145.1446924839768
5421,1841.4843975863644
5422,6985.104468503846
5423,7298.53676021728
5424,2313.97316201681
5425,504.84790901667026
5426,623.8372132215594
5427,4676.068938287108
5428,2361.286823669652
5429,871.0255814131081
5430,16071.480612693287
5431,583.5406448147812
5432,1073.6890136303718
5433,9383.023446275281
5434,2534.445215555903
5435,5887.863181954757
5436,2797.5686330767912
5437,728.117086286953
5438,10138.51425911848
5439,1068.8784532191207
5440,2408.456554132957
5441,2002.7536926154885
5442,830.0500263416338
5443,3485.4057939319578
5444,1496.3308710058457
5445,6670.124361290578
5446,1022.9206186950793
5447,4057.7831288679904
5448,1997.6368674500525
5449,567.361636969172
5450,11880.936322326945
5451,8984.332377342982
5452,704.3999493235965
5453,16907.6843021358
5454,5184.621361327863
5455,1680.05806672341
5456,5184.833807351983
5457,1950.4608658554607
5458,2479.8253652693243
5459,879.1269001362588
5460,2279.5497615475547
5461,545.2816325122286
5462,3891.9369238394206
5463,700.5440147335866
5464,3815.548241785291
5465,3060.818109852527
5466,2793.7135776818773
5467,932.5511378217404
5468,5394.625508100987
5469,2303.8135798367725
5470,2150.565229483131
5471,5597.347000921147
5472,4104.343442410534
5473,1842.8440312205137
5474,12144.03350037563
5475,15801.733792120833
5476,4339.893383171544
5477,1254.0240478644816
5478,1072.3149713427074
5479,10119.56783305746
5480,652.328491741399
5481,921.1492024301742
5482,9108.49904341721
5483,1602.3679961964792
5484,530.5312187853114
5485,644.7849026538283
5486,6447.465763794197
5487,5236.298206481229
5488,2270.237838657701
5489,1083.6316382963114
5490,4340.160022080261
5491,1143.9668177473363
5492,1237.6479656243987
5493,710.391492333738
5494,874.7748648644435
5495,916.1371130255926
5496,14632.804035345493
5497,6494.437979802169
5498,879.1269001362588
5499,4852.2473162964025
5500,595.5046933075043
5501,1235.307598924806
5502,4035.203836777541
5503,6209.110165943787
5504,7163.777082843166
5505,700.3945924105958
5506,4948.490568136704
5507,8346.231857575272
5508,693.5923969443551
5509,590.7672235598169
5510,1741.6147286954106
5511,1741.0452930705098
5512,3464.2373018341223
5513,1143.9668177473363
5514,4773.746000252109
5515,4828.689000930603
5516,841.4704312677869
5517,794.3900356214892
5518,4248.485392105934
5519,4941.088980386139
5520,9549.112190533624
5521,11385.302800785537
5522,11727.875954989473
5523,2259.5815926198024
5524,679.5079352507229
5525,1523.9129941157669
5526,5897.66774911138
5527,1095.0392740293128
5528,822.8326731880711
5529,2183.733211776481
5530,457.9604769320929
5531,1751.7105520686985
5532,725.5186275997962
5533,4366.305139358251
5534,526.558736589389
5535,489.12720361233954
5536,3701.4940187846696
5537,3137.545357934172
5538,4408.183654127156
5539,3800.270562088504
5540,3673.8916904778253
5541,622.6325132645004
5542,1222.7516268548363
5543,1421.148446707183
5544,5935.243567272584
5545,921.1492024301742
5546,1141.4649022872059
5547,8626.087750566425
5548,5084.312618985044
5549,8806.385078929648
5550,775.146539069217
5551,4828.785651882949
5552,2670.9235027709383
5553,4447.947488501885
5554,839.2991324547243
5555,3333.483454743213
5556,1666.0816315801674
5557,6226.9308181990555
5558,1879.6134497651692
5559,4028.1865538601755
5560,893.1053838810209
5561,14841.639382125257
5562,615.340158128008
5563,826.8876414582693
5564,8815.6612993385
5565,5887.315379877748
5566,14736.68936804602
5567,16291.83555109663
5568,809.6418226678293
5569,16264.505740108956
5570,1325.4373413286357
5571,550.1027477779045
5572,720.7956269189342
5573,1969.4169688570319
5574,663.3480489947995
5575,483.95194518540984
5576,929.4501897941934
5577,6844.169384822213
5578,1019.8406970377009
5579,635.8327167432342
5580,881.5700672915685
5581,5026.919904735569
5582,7032.714831553298
5583,782.7997500957775
