id,price
4703,1893.8241856591217
4704,2078.9791697373194
4705,16834.90392764082
4706,3343.4101056581285
4707,1056.567389036214
4708,1370.9451784898963
4709,1695.184196957812
4710,602.9687155060519
4711,4232.805097183407
4712,4439.9239538298625
4713,1038.0493243184878
4714,2599.942450985025
4715,2006.8066955864097
4716,15905.559755956652
4717,786.8512995941755
4718,12825.91642861513
4719,891.8097347102878
4720,11266.755265535212
4721,4668.60133966903
4722,1530.673073061678
4723,4153.43818152409
4724,5405.222210767081
4725,7166.159795265904
4726,2350.6199648335946
4727,1223.5965246277026
4728,695.2692547406139
4729,2147.633660606353
4730,1185.76427655088
4731,2887.036484907405
4732,7568.769509522518
4733,626.0472058292323
4734,7737.847412891702
4735,5028.497553147791
4736,4601.848857784889
4737,1269.696824361558
4738,2027.8209903207398
4739,1757.9594801127728
4740,1745.44924324782
4741,4456.685345317488
4742,544.3556052282714
4743,3595.1611540885033
4744,677.2872446211223
4745,16386.266787182234
4746,772.8310900635257
4747,4129.53034009724
4748,612.4404553227849
4749,727.9287586717169
4750,3572.1145116291186
4751,476.69389992437465
4752,527.4040101722003
4753,752.2848325432878
4754,933.7128763077874
4755,4365.312266547387
4756,478.78037672788145
4757,804.4908890333559
4758,573.7413782177025
4759,2734.946177838601
4760,529.1103350475994
4761,706.3051048937771
4762,3782.601607299723
4763,8918.674839374948
4764,2535.751843111064
4765,2460.8352149473253
4766,690.8250096151165
4767,1377.1182947874486
4768,593.9627011944817
4769,6037.266657680171
4770,14102.628215063045
4771,1275.1863445271104
4772,1408.2294446199387
4773,2184.0422838814716
4774,1521.525095796755
4775,10816.65641261661
4776,812.7174760520261
4777,2147.6141490728855
4778,3463.33104049242
4779,751.6077028874352
4780,8462.9109271769
4781,1343.5455006347283
4782,618.2216841162257
4783,735.2731388821923
4784,894.0150401600378
4785,4406.6561806867785
4786,1566.585742132327
4787,546.7289170345202
4788,612.0954096484113
4789,598.2793896155065
4790,11897.537280873068
4791,529.7488120854982
4792,17323.21969159229
4793,622.3684461899581
4794,1260.5564864606813
4795,3498.579126922551
4796,622.4508508861661
4797,1500.2324160191108
4798,12440.963685885361
4799,758.9050725801562
4800,4265.225161590246
4801,9897.326238216136
4802,668.3829619508729
4803,14161.106541989971
4804,679.4265965825111
4805,7924.188431091959
4806,2622.3054404211603
4807,15624.221256841774
4808,1844.5760416979997
4809,5698.502083419218
4810,1048.56837719804
4811,724.6038175372239
4812,7177.356384619471
4813,15710.573369832457
4814,933.744382898047
4815,1823.2756654295245
4816,13083.60510942323
4817,10566.85473029507
4818,8594.670530297595
4819,678.1725906522619
4820,10237.59279759339
4821,839.5659251100814
4822,2111.7804887361276
4823,2931.2130283751544
4824,2421.6643639832814
4825,4511.8862194789335
4826,2611.756642388355
4827,9740.114370169898
4828,1899.923386778737
4829,10291.692803504786
4830,3306.6767820690834
4831,491.32567635787274
4832,5395.775733936639
4833,568.4496692818449
4834,4160.251049927074
4835,15421.653453550593
4836,726.026446836472
4837,11769.690775849725
4838,4452.454903111868
4839,1125.4240050292003
4840,1686.9768970880507
4841,16614.198176921473
4842,702.3139769224878
4843,2186.0365157817782
4844,888.0195096035538
4845,2226.7048515104943
4846,9650.422360635454
4847,1043.1600592622915
4848,938.8583422401849
4849,627.1623819868994
4850,2189.818114511658
4851,851.884538071646
4852,2072.732613059678
4853,866.9269406907645
4854,6099.060644489109
4855,6455.393406519364
4856,1578.5544265285705
4857,781.7921402417326
4858,3345.0626841390826
4859,6499.461912575132
4860,2433.3747736513687
4861,3675.004403137054
4862,1044.958671737239
4863,880.7688617584441
4864,1039.6626978490292
4865,996.1742533833052
4866,786.8512995941755
4867,786.8512995941755
4868,2323.282651036791
4869,4263.5495277113505
4870,5354.46211490017
4871,960.864707960487
4872,680.6233493526639
4873,2676.244453923436
4874,1338.50125460271
4875,1083.5873500693945
4876,809.510585788611
4877,3807.929793816748
4878,1453.2668757780762
4879,8391.33113749719
4880,946.5566059434481
4881,2196.157812484377
4882,5175.385663050103
4883,2520.72070345453
4884,12195.558992047652
4885,1485.4408689073061
4886,13818.868781088551
4887,8572.31768407181
4888,8283.231885652416
4889,911.160955519558
4890,15216.002599610272
4891,848.0109564906535
4892,2652.1564736464866
4893,11173.061914540114
4894,14891.688177780803
4895,4842.3470390363655
4896,7367.367883254869
4897,1754.6859249933734
4898,789.4654906331814
4899,6968.25536374825
4900,1223.442865732788
4901,9534.481443033861
4902,6490.372977483265
4903,781.3494431173515
4904,13885.154352788737
4905,1911.4773740022608
4906,3774.5463228596604
4907,1310.603709144768
4908,1244.5553912990936
4909,656.3372937895135
4910,6248.311320786925
4911,1738.009842992023
4912,7350.875021523002
4913,4767.179865316518
4914,2006.8066955864097
4915,3155.3670607892223
4916,6603.553526882566
4917,1050.038439296737
4918,6684.220197811633
4919,2134.992057495293
4920,907.8400709946224
4921,7669.075295356113
4922,4411.444720921099
4923,2891.8432922933425
4924,743.8412493101723
4925,7653.374101705122
4926,1315.6850626304047
4927,5099.653314305694
4928,5854.271871458836
4929,4675.715485956828
4930,2553.0690542022544
4931,4863.983175047099
4932,2305.9083814202436
4933,14101.114252782663
4934,1650.763369150844
4935,1755.8193519103136
4936,12284.762887722345
4937,879.9458847783424
4938,3901.3638607097746
4939,2972.5117518975185
4940,632.4824469924671
4941,1852.234195920931
4942,12697.293897793492
4943,762.4627372204721
4944,4117.651531764719
4945,675.467804857855
4946,1255.3887290292457
4947,4806.350336179197
4948,6667.983741805581
4949,5905.880412319344
4950,569.5275666828887
4951,4631.296708019372
4952,963.6355398865418
4953,12439.44779130952
4954,3280.2368460768766
4955,584.1162063907899
4956,1599.5155278839409
4957,1994.4179826054185
4958,3581.199648124187
4959,8661.906289527236
4960,3735.8553673486695
4961,2353.9621486207725
4962,4808.997601595501
4963,1420.5193566564935
4964,4137.7635672031865
4965,16708.32649536779
4966,943.5438514295939
4967,15695.237258444482
4968,761.3312516474317
4969,3197.70179375906
4970,540.0282838334407
4971,1858.2085389097422
4972,902.3155574322276
4973,9195.63584005609
4974,819.570395880556
4975,1040.036100570015
4976,4261.639699629111
4977,2759.131748843523
4978,4084.375143733352
4979,7219.104673006717
4980,953.1606092350337
4981,15198.657264799822
4982,14556.047892402295
4983,15138.738877240836
4984,5748.700074526975
4985,6841.152573209044
4986,15540.353297672378
4987,541.1205058371063
4988,1188.1394787860327
4989,3362.778197085082
4990,660.2489954844361
4991,1126.5131234726239
4992,549.0375413289852
4993,5588.000273896574
4994,1143.556997136248
4995,2492.727585991299
4996,805.6184413642303
4997,3071.8118789950427
4998,3751.167985451551
4999,2395.7340103482284
5000,2000.0669633195314
5001,11231.402452964274
5002,610.9771122354447
5003,2686.8558572363836
5004,2552.4534381689255
5005,533.3873277317051
5006,2588.8385765431317
5007,5177.933456100232
5008,694.4805625251807
5009,1739.2125928794956
5010,628.6611734448117
5011,9509.097969082422
5012,13876.060406745974
5013,8523.473465611909
5014,872.8626297972081
5015,556.3046608993998
5016,1826.3175251452208
5017,2627.1362844883947
5018,2610.6741867157693
5019,734.5642011932642
5020,559.4924809081372
5021,2271.459805548916
5022,634.715290669403
5023,7434.202413586793
5024,14317.356136153838
5025,8057.593479598127
5026,11679.604281686237
5027,7022.347277593158
5028,10618.423792569565
5029,2308.1484893018396
5030,9059.868983854434
5031,5077.664630296263
5032,1382.9660363670264
5033,6435.521408720279
5034,2292.6379328547046
5035,1514.9207107533737
5036,16029.496429235225
5037,542.8209003161878
5038,706.3913897686697
5039,525.8949072298005
5040,14746.085691641489
5041,16435.84883764945
5042,1049.8532232592668
5043,2714.7758117278736
5044,4004.3167175728017
5045,13813.55457452873
5046,3574.8681679940773
5047,12844.905541184135
5048,2360.416963593977
5049,1565.3627335853828
5050,12620.394589482365
5051,871.3638626483863
5052,1769.4849774536665
5053,996.5757823871946
5054,1007.1200037573578
5055,3868.2821896342234
5056,2183.956759495625
5057,2621.5375733174483
5058,6055.340696716375
5059,1703.316646728939
5060,3752.93775566968
5061,6239.578234110817
5062,5317.899954669842
5063,5723.328932681516
5064,12764.384356835431
5065,1071.5745486304152
5066,5336.654485558646
5067,5173.187835816643
5068,4776.108028536365
5069,4185.758544389801
5070,11662.044054693188
5071,1684.032939187431
5072,3633.9720696563027
5073,4675.7439710052595
5074,718.8983143546926
5075,707.2848799639195
5076,6012.850586535624
5077,694.3437181289053
5078,1068.3828184418956
5079,4041.768021354124
5080,809.2121813592656
5081,602.6182880547229
5082,11576.641120366454
5083,693.2474806317714
5084,608.7809120894
5085,2105.93307924293
5086,4742.177290629368
5087,3716.5667494219433
5088,4562.035805439074
5089,650.79259176502
5090,1096.8905579423183
5091,634.8126032914627
5092,792.5742898757055
5093,5052.043838469398
5094,5313.0346201532075
5095,752.4599051873578
5096,678.9806327120671
5097,2455.967801971642
5098,4945.1718496514095
5099,4077.647506123475
5100,7695.164971583518
5101,4500.182696070185
5102,1495.2195293525222
5103,4965.095604265186
5104,731.2470814130809
5105,1081.9446572929087
5106,3121.245233668313
5107,1644.7737810158358
5108,1374.93024027128
5109,9690.242620317085
5110,3163.657720181973
5111,2161.973584061002
5112,1450.8347925702244
5113,10454.09412226282
5114,3438.428325592647
5115,4505.2100997241805
5116,4105.5780100982465
5117,2128.6889138352813
5118,8880.064638534812
5119,610.5363887237594
5120,14285.811115643144
5121,6739.277050666856
5122,3980.1125977599113
5123,2441.5276214011496
5124,6258.89418633209
5125,3164.909223681772
5126,2518.721181635382
5127,1836.6520669554964
5128,3238.9323837271313
5129,1109.510176768095
5130,2799.393387932444
5131,629.2380234513527
5132,2686.184120957253
5133,575.9280840510162
5134,3075.241828861525
5135,1306.8039992258484
5136,3727.646465512008
5137,16394.758364306534
5138,873.4813791632351
5139,1201.4394472574465
5140,3197.968617258253
5141,4842.3470390363655
5142,1040.036100570015
5143,8634.429809267918
5144,4707.183737549893
5145,1319.5644904746312
5146,2093.2237582744615
5147,2671.4610500076333
5148,11173.171061277699
5149,903.7207928185709
5150,779.0700732873717
5151,717.9174136310877
5152,580.8362376233102
5153,9716.72985227875
5154,632.9573472942631
5155,10290.349181916947
5156,838.8107037207059
5157,1426.9920613509828
5158,13980.452288161525
5159,742.7966627980003
5160,8547.089846583955
5161,5057.65374085055
5162,759.216072110582
5163,2895.4377464015565
5164,3367.0389108044305
5165,2834.6920628668977
5166,3326.3966853134407
5167,5477.434217813552
5168,7944.994812365596
5169,7618.481061353894
5170,3463.5184066965376
5171,2966.5821983674045
5172,1835.7000383648206
5173,7278.799948882329
5174,3891.66539381064
5175,632.6497689103247
5176,4035.767214995962
5177,12033.531364108145
5178,2601.3759105545314
5179,772.6942456672502
5180,895.1071874735475
5181,1698.5317110163253
5182,1241.6079057014329
5183,805.6184413642303
5184,1658.6402699637874
5185,686.6565865263731
5186,4476.060964519566
5187,7709.126106533335
5188,707.2537281135582
5189,648.5182669311947
5190,792.3687080258567
5191,4874.899849146705
5192,1416.449904489651
5193,3717.900676552533
5194,7547.590190203545
5195,5302.430338770909
5196,4007.1929419863673
5197,4312.759056253011
5198,5830.307452306478
5199,8814.490124327936
5200,5552.196221268214
5201,987.5033064575643
5202,549.8389323718563
5203,2971.036580548176
5204,3666.915987654813
5205,1599.5155278839409
5206,4479.67948089155
5207,1007.4215410579363
5208,2538.897555372677
5209,905.1972476399349
5210,3257.850188365138
5211,10803.310073159435
5212,4486.34946660533
5213,476.69389992437465
5214,16220.90618541325
5215,1100.231283985168
5216,6543.7640525509905
5217,2008.618685109899
5218,617.379516209875
5219,573.8212139952283
5220,3117.2347649692106
5221,668.4144685411325
5222,3059.5992683886766
5223,670.6824893532632
5224,881.1847483649881
5225,4417.243991843092
5226,1091.669985760695
5227,6450.3766913983445
5228,449.1515124631624
5229,754.1168932096147
5230,2016.2547223011381
5231,715.5778159171231
5232,1810.1369318531133
5233,752.3230607910823
5234,600.5664396073904
5235,7380.892458594114
5236,16424.307696754724
5237,16328.568241185532
5238,503.8097944982809
5239,733.4099781164462
5240,2933.6021539542826
5241,624.4143988585565
5242,3212.1245889637235
5243,1736.3645834715926
5244,1354.2139941356677
5245,1206.6626657179909
5246,4376.202986224735
5247,4938.313808981488
5248,656.6708913006431
5249,2239.428968587176
5250,473.2137345064022
5251,6576.543951330429
5252,1895.3069005359237
5253,685.6273303497993
5254,1531.2589426910665
5255,665.4527157003313
5256,1765.199356156269
5257,17810.491034914452
5258,906.1136705149802
5259,4954.950115267704
5260,932.8969811208553
5261,3147.3253817405207
5262,2228.9835594361602
5263,1738.009842992023
5264,4769.566899346257
5265,5510.661391102348
5266,1563.8761990681967
5267,1010.1264804567875
5268,1138.0302861156079
5269,1058.8344831779502
5270,14261.58228983232
5271,4014.5061977711766
5272,15511.59461799153
5273,6486.6708418233775
5274,4221.776000818901
5275,684.5804872923512
5276,666.792809379984
5277,4563.169047587055
5278,1873.3695900658115
5279,2842.5863156985574
5280,785.5327539896002
5281,1587.2337503664276
5282,573.7788889074727
5283,795.9769285287501
5284,1550.690832606294
5285,738.4979193413765
5286,2037.8963030583932
5287,5444.922313445097
5288,3018.703576594475
5289,5395.5482046179295
5290,3539.252001887896
5291,474.8706500377866
5292,2695.0575563031653
5293,771.4088476548243
5294,4119.988172950111
5295,3004.5763928952492
5296,2291.7713619432407
5297,8944.93405481753
5298,782.0155561799822
5299,14732.024770505794
5300,9171.164424738685
5301,3565.5651593839316
5302,1439.3657547076748
5303,2190.78864656555
5304,1184.6822456309585
5305,925.5345958528914
5306,2034.558154669672
5307,668.4144685411325
5308,7695.615913069941
5309,8412.079428710329
5310,4191.4606130832335
5311,4732.111045980439
5312,1531.985381675672
5313,891.8097347102878
5314,534.5594357862127
5315,865.9353378422607
5316,923.494040590672
5317,692.4455406700891
5318,1910.0815521960965
5319,2853.6695885940053
5320,620.0277694049533
5321,1608.0040633414592
5322,6338.640206457818
5323,1502.9693108731292
5324,4330.858692252251
5325,1956.3419143394005
5326,2931.397844337733
5327,1053.528961118153
5328,537.0412586079565
5329,2224.912891936811
5330,4327.981949057454
5331,3840.79335171575
5332,6012.700420052871
5333,933.7128763077874
5334,722.3388936973785
5335,3490.777718234969
5336,8387.190199776878
5337,11154.980489602956
5338,9734.201114102376
5339,2724.5007788682487
5340,1747.027550933474
5341,802.6668182536685
5342,979.0835709429542
5343,4207.056845881929
5344,8201.314229527012
5345,9980.585625283826
5346,15028.138138929273
5347,3669.9364621617265
5348,2046.3797824184337
5349,2953.2453682441064
5350,684.9358449014682
5351,872.8468500905466
5352,831.9238713558876
5353,2356.6529294234238
5354,826.5469810225035
5355,2742.855043342041
5356,16872.841367802725
5357,9995.222128930662
5358,2061.1729039936317
5359,2820.6399315133513
5360,885.7676705101138
5361,3432.8997461386416
5362,1215.8258614751426
5363,3980.308911315688
5364,1769.0049116548319
5365,12851.426316570622
5366,583.2966344169708
5367,7063.2391933937115
5368,3967.4688561894795
5369,891.8368776912133
5370,1477.1282122926036
5371,3174.214412185309
5372,2099.1745359671486
5373,12945.92613170232
5374,4117.651531764719
5375,676.4166432333037
5376,1776.545052575165
5377,1100.231283985168
5378,15785.775628951478
5379,9301.139037353854
5380,3538.4138827477
5381,689.138634175231
5382,1364.5570931848047
5383,4654.987579883357
5384,16318.922845061403
5385,980.8583854447701
5386,474.068845627148
5387,1790.126360596296
5388,838.1711042167167
5389,8732.388055796704
5390,813.8509029689664
