id,price
5117,2451.4642355925303
5118,9489.807069826013
5119,597.2230513856299
5120,14074.74555239218
5121,6598.996672073407
5122,4202.8181056462045
5123,2409.2098336350377
5124,6215.378418723637
5125,3306.7526947682068
5126,2540.6036817651056
5127,1890.0966834432047
5128,3312.837898646086
5129,1093.2862299922294
5130,2635.2815310250367
5131,560.805777280419
5132,2729.8933914245486
5133,714.970946863047
5134,3069.2191679847065
5135,1319.5668214981204
5136,4312.156033036979
5137,17436.80521519625
5138,864.3810445977634
5139,1098.267106420626
5140,3617.9942466137513
5141,4605.946627568396
5142,1079.9282990487588
5143,8511.922110798921
5144,4884.476612188341
5145,1612.5055367612463
5146,1997.4393552700903
5147,2563.7715188868706
5148,11630.26707235127
5149,942.7730985470315
5150,640.6917177185392
5151,737.7690272981837
5152,494.71636770832845
5153,9415.782504842384
5154,603.6476219392906
5155,10232.097635124646
5156,810.7731207388533
5157,1412.0858418203507
5158,13056.998245340073
5159,819.7106290537907
5160,8602.354483644822
5161,5047.778197810645
5162,754.9945407469164
5163,3058.7234488775143
5164,3404.9767164033574
5165,2786.1353969848597
5166,3406.358933335588
5167,5748.437824013435
5168,7572.946005153366
5169,7360.817602403807
5170,3431.8700885685566
5171,2881.4155075490708
5172,1718.7650697115375
5173,7416.697458208456
5174,3763.1772876377086
5175,641.3617398716947
5176,3973.0975112218252
5177,12279.423611406752
5178,2504.003417081723
5179,825.8293402538574
5180,854.1381480897094
5181,1522.0087344912026
5182,1255.390468076228
5183,878.0193996367474
5184,1721.324775569428
5185,637.7050915102282
5186,4713.717486637003
5187,8705.47982428956
5188,780.868356615546
5189,688.1732794975859
5190,762.2398098955799
5191,5080.364044191253
5192,1333.4426093071017
5193,4423.236384782906
5194,8267.716799252827
5195,5934.00512616204
5196,4049.222370138434
5197,5136.177274756293
5198,5913.3478455537515
5199,8183.073891514737
5200,5324.911551506701
5201,1070.2804294188284
5202,483.747354780403
5203,2875.722546918995
5204,3203.9046469300706
5205,1736.0101984809423
5206,4681.647945930166
5207,904.39964684596
5208,2603.885734148176
5209,917.9008427301753
5210,3089.7735631932046
5211,10374.35251549145
5212,4582.764342397186
5213,431.1588990124455
5214,16256.560290940597
5215,1112.94329581095
5216,6373.629480077994
5217,2009.757025422775
5218,582.2116922070985
5219,487.2575658762146
5220,3194.852217070373
5221,612.5630332275077
5222,3293.945841893377
5223,763.4898026569942
5224,1007.9109262731495
5225,4257.601638708661
5226,1081.8538617593751
5227,6617.184492366399
5228,455.94083757657404
5229,894.1220794565562
5230,2044.5157802822205
5231,593.2374686806252
5232,1831.1326173097684
5233,801.4825891955065
5234,508.37482788607144
5235,7686.726398231261
5236,16645.983067117537
5237,17278.48614868464
5238,557.3510474929459
5239,685.0296753489325
5240,2725.6249865845953
5241,618.7898145130655
5242,3213.787352789842
5243,1784.6932403571723
5244,1441.5879828251045
5245,1212.028403304317
5246,4285.36940463101
5247,5196.075798937175
5248,762.7540059397126
5249,2220.443437523983
5250,450.03318136724346
5251,7884.704417767423
5252,1874.004774548367
5253,676.1668264869068
5254,1462.201067538061
5255,740.9856081037642
5256,1529.4065755129457
5257,17320.11954413295
5258,771.9046983992496
5259,5062.931071067816
5260,979.952645872306
5261,2974.6234186513675
5262,2139.7947537333166
5263,1823.24070797607
5264,4935.430889447475
5265,5286.394823607315
5266,1620.4292908250372
5267,841.888115016246
5268,1187.36138649198
5269,1052.020902402349
5270,14612.204190334225
5271,3952.137297666531
5272,15575.759954831603
5273,6911.8244822261
5274,4245.658099547013
5275,730.3624628214919
5276,609.5564291233619
5277,4564.515895128748
5278,2062.441689703162
5279,3226.03582819958
5280,778.7838510604546
5281,1563.7077064759255
5282,476.74469482870535
5283,904.2979983882996
5284,1435.7561368060426
5285,769.0228869637315
5286,1949.5824362767412
5287,5344.893668730212
5288,3062.964657820713
5289,5479.847276200424
5290,3643.365616893021
5291,523.8851190098419
5292,2721.8735426642197
5293,755.6836557064178
5294,4330.471856047563
5295,3007.408899755064
5296,2116.8178076857625
5297,9621.138675016586
5298,788.1434194956668
5299,14207.019503581947
5300,9370.249880695696
5301,3499.33777345569
5302,1366.4705386113885
5303,2396.583212254887
5304,1194.4620237654344
5305,934.461277124858
5306,2044.6640365259746
5307,571.1880378191931
5308,7549.724354209215
5309,8285.978107645611
5310,4297.81478969081
5311,4786.714768086517
5312,1612.2357968697968
5313,1021.2582953022818
5314,562.5914913732103
5315,904.0436858614062
5316,1061.7092268114072
5317,567.7551511127759
5318,1795.1240760044648
5319,2804.7967920892297
5320,480.5321307282479
5321,1390.5372213446274
5322,6316.0039121779755
5323,1509.4785932643745
5324,4141.718679152609
5325,1737.5257876047565
5326,2918.011700657629
5327,1084.6039310628612
5328,524.1695678400864
5329,2201.61506086275
5330,4250.253418983677
5331,3744.0753468804983
5332,6194.913861765567
5333,849.0598691202798
5334,782.6040440415215
5335,3233.8765492159127
5336,8917.390518172795
5337,11663.754744364014
5338,9488.078670867331
5339,2737.0581165078397
5340,1647.0187920306917
5341,807.0096384265044
5342,985.6420276877338
5343,4298.756780679792
5344,8696.786604576102
5345,9941.07758992336
5346,14031.47165211374
5347,3440.5661993479803
5348,2126.98168306826
5349,2986.2788725059672
5350,763.8071065383243
5351,826.5478132898621
5352,723.6626810938042
5353,2184.6658604266086
5354,976.3140789271265
5355,2697.536643327149
5356,17036.728404387766
5357,11046.55312035188
5358,1697.8126683663538
5359,3021.502270572008
5360,897.0656657046269
5361,3599.659480183014
5362,1156.6400608310273
5363,4096.306519569795
5364,1692.9829815516036
5365,12288.285181650768
5366,559.2039070449582
5367,7473.49439314505
5368,4080.501381082458
5369,855.1892486461959
5370,1414.910474496192
5371,3541.677705558331
5372,2018.3982175378326
5373,11378.527694417395
5374,4090.5635294635126
5375,731.5308701101077
5376,1852.7625497514646
5377,1047.7614347927756
5378,16938.784659951154
5379,9587.578667596736
5380,3471.2353281764413
5381,705.9630711567614
5382,1296.3563757461268
5383,4696.9765643040555
5384,16088.1224531929
5385,928.6755693286433
5386,503.4544004352398
5387,1608.2296760427084
5388,763.7682948130335
5389,9152.927956753898
5390,896.7679128276135
5391,3854.5036138525534
5392,5672.326438674808
5393,4319.045755064031
5394,667.5825974007068
5395,17109.154732776133
5396,7765.678154786187
5397,4070.751964708057
5398,816.6977888398031
5399,2504.0469188837787
5400,4105.064917656846
5401,6675.900591630209
5402,15763.493399836823
5403,742.610785098378
5404,3802.3595620192955
5405,7487.745755414007
5406,3876.399017946763
5407,6507.151583479601
5408,2094.0922114267696
5409,973.1138016415782
5410,8256.138411571072
5411,1959.7663078102469
5412,3973.2814406745056
5413,11919.247756888926
5414,8056.107486615904
5415,15415.863647005772
5416,1765.5618295350462
5417,1760.3380032374396
5418,5377.9288086427505
5419,566.5480831047865
5420,1165.0904029806995
5421,1892.7009682900255
5422,7602.497167964409
5423,7191.726020855927
5424,2256.79986669148
5425,530.3189072690022
5426,520.9278192197136
5427,4618.014629671378
5428,2264.639142062371
5429,789.1680000247668
5430,16827.61630784279
5431,523.95983917298
5432,974.6697863970413
5433,9564.249688323067
5434,2098.3822167654357
5435,5575.55834740954
5436,2732.5014298874275
5437,730.5221479625131
5438,12035.785581617676
5439,1081.5020069582386
5440,2231.4015287646407
5441,1964.5955288165073
5442,939.9430252945053
5443,3519.183992669974
5444,1628.7297385600507
5445,6642.351459250113
5446,960.6652335210866
5447,4162.222498748485
5448,2033.1528345215465
5449,545.4938661022726
5450,11830.225244008107
5451,8360.181355228742
5452,584.7875016129707
5453,17344.743272297008
5454,5375.1912597086375
5455,1696.0071767405773
5456,5365.6215975972245
5457,1908.375423894508
5458,2468.845430423743
5459,921.9984728106216
5460,2161.521603150626
5461,422.91601217937625
5462,4076.858998235396
5463,733.7074241019219
5464,3841.2857070022637
5465,2776.7722349352007
5466,2637.6262523570163
5467,908.460278455006
5468,5391.468020508828
5469,2272.6679078726165
5470,2040.4828545133194
5471,5675.296371609672
5472,4088.330863413854
5473,2012.4151483453222
5474,11978.492815366613
5475,16510.132295146104
5476,4025.002002433415
5477,1312.9495051388915
5478,997.5206665847271
5479,10031.595204344265
5480,652.2438639834986
5481,933.2564139627797
5482,9536.038511238767
5483,1438.0140464244594
5484,465.7451860188422
5485,532.5806413359812
5486,6238.1740983967875
5487,5750.30275080947
5488,2492.7401321361294
5489,1104.6013619642808
5490,4660.56104118349
5491,1078.652826888503
5492,1188.0733325943868
5493,871.1440347894353
5494,901.9663534073311
5495,805.1397150058465
5496,14345.041218880808
5497,6611.2578917984965
5498,939.448365344552
5499,4907.117718032521
5500,509.9992344550361
5501,1095.8673657835218
5502,3586.0477770013295
5503,6083.101944333446
5504,7204.3204279163165
5505,603.0401696727696
5506,5141.01072126027
5507,7786.919710653938
5508,757.3755804924241
5509,496.2157410402095
5510,1707.2875799531375
5511,1726.0538161976901
5512,3521.066617648509
5513,1078.7143672654813
5514,4939.729862477701
5515,4835.3479852301625
5516,898.7269962754083
5517,717.0127635570971
5518,4467.957812284974
5519,5168.557761369793
5520,10063.57323757938
5521,11204.408647775825
5522,11926.488705427286
5523,2017.3269407270193
5524,585.6836759115645
5525,1615.5891048250226
5526,6463.061360719143
5527,1085.2840522858291
5528,791.2524258544902
5529,2234.46559217671
5530,458.0639545800365
5531,1759.359247988059
5532,764.0257799110607
5533,4346.300614898965
5534,661.6839731027577
5535,459.9137631812632
5536,3536.863989448048
5537,3121.6133128201304
5538,4606.670149940342
5539,4106.842334171456
5540,3680.9560917421254
5541,648.992799754046
5542,1149.7130402618207
5543,1395.9545721306476
5544,5868.244473120097
5545,882.1565193138772
5546,1203.4321694761907
5547,8486.972669490231
5548,4954.1637152839385
5549,8753.130109501606
5550,720.5728137958905
5551,4908.134924316326
5552,2729.578916157374
5553,4697.2484273539
5554,935.1247118435085
5555,3223.5121183560973
5556,1716.1168073130948
5557,6316.64163301352
5558,2082.820399487665
5559,4079.438293443875
5560,871.8553583417774
5561,15187.963881012309
5562,667.9157792624022
5563,727.174995026682
5564,9012.28963012509
5565,6038.277366768656
5566,14584.742420638406
5567,15658.70086331119
5568,767.6584493507482
5569,16377.28480397031
5570,1262.1463299005422
5571,493.9410795110657
5572,600.7215516616358
5573,2054.744383349289
5574,747.0416313064998
5575,448.7524132067226
5576,890.8540722216087
5577,6822.050666420389
5578,1087.4990031949774
5579,638.6856528603017
5580,841.9541410670057
5581,4859.844509740259
5582,6743.101995969302
5583,737.71620640632
5584,628.3588634728402
5585,734.2674468225548
5586,865.2506761849261
5587,833.7717332969551
5588,4607.147735070482
5589,4751.298757848182
5590,13179.90008932733
5591,1668.8362153854894
5592,2176.043273871961
5593,728.4016761494807
5594,608.4435377549996
5595,589.9810188714797
5596,1919.9201173829656
5597,13719.504537771254
5598,15669.854473016567
5599,2410.201275766205
5600,1877.6438053890568
5601,904.4182895819227
5602,2444.2695470109775
5603,2671.728878083805
5604,14915.639060350773
5605,2169.6868400762933
5606,4855.287402623814
5607,959.3309491446064
5608,7382.384228160733
5609,561.5539553954924
5610,1903.9747909965167
5611,12789.62156708743
5612,5588.313883488201
5613,897.7486834751254
5614,2705.933736268431
5615,10578.921857456784
5616,5554.682746513898
5617,14800.055047413989
5618,1757.9759603585983
5619,522.0211755951352
5620,1189.9389530798046
5621,7273.520295695317
5622,461.28037962211374
5623,2792.09472504987
5624,908.2468485641258
5625,814.6227657221094
5626,3721.6252225250205
5627,1833.2485362762243
5628,2139.493784941563
5629,2512.9410715103627
5630,1700.5872139836117
5631,3747.2010921465903
5632,999.4132032845689
5633,5131.407372625835
5634,699.8786197968702
5635,6880.864451843292
5636,3060.5853272510385
5637,4557.048304860824
5638,2027.659250006373
5639,917.5816211619425
5640,1930.1228075154013
5641,1041.9671405608617
5642,497.58535160215
5643,867.4871442525385
5644,9811.06752596473
5645,6428.299292753517
5646,5038.488933331599
5647,2425.528015474432
5648,11171.078932119966
5649,900.964418231075
5650,766.402783795343
5651,5915.928116892705
5652,758.7253667290273
5653,3019.337822551323
5654,4327.251411677025
5655,863.4452420112281
5656,6254.58288403312
5657,1025.3887692726398
5658,4235.371524977423
5659,4615.1592219592385
5660,589.7509680265733
5661,13114.757315300782
5662,1188.2390943450744
5663,4618.841039774673
5664,568.9078209979907
5665,2463.047853418483
5666,887.9415648408245
5667,543.1545491859994
5668,947.7376933470658
5669,3627.852165550305
5670,1897.6678361707732
5671,2841.2010157711793
5672,6936.083560574146
5673,2308.8351727786126
5674,750.3030281835588
5675,1476.9288951430512
5676,3228.0748184669
5677,4690.852656632388
5678,3529.251820597825
5679,678.7814623680815
5680,12370.040016923307
5681,2851.5172994977333
5682,675.9957213526483
5683,908.8101772961435
5684,2003.4117680687373
5685,5813.628676261243
5686,946.7051115597043
5687,626.6538314382137
5688,3426.9794461830975
5689,5672.042582183711
5690,1033.0849143701207
5691,5924.988041992737
5692,3602.182170825522
5693,1581.0100309574693
5694,613.481014243569
5695,1006.5229030513977
5696,2817.5386243426738
5697,1816.3153404520808
5698,3554.176452829632
5699,569.650316841175
5700,1495.7958684147807
5701,769.3094139036573
5702,3520.063534559192
5703,2983.9019787371153
5704,1281.008924864971
5705,6069.910478400071
5706,7821.020398806052
5707,5900.819580122653
5708,563.8676103827203
5709,1115.8450784753868
5710,6956.7144033154345
5711,800.8472129853045
5712,2383.6339598197683
5713,4460.720366639532
5714,1265.0588566711065
5715,3122.01595505026
5716,4543.449937460872
5717,1012.0426865507611
5718,1391.081084518654
5719,2668.075308216089
5720,3507.5438036279465
5721,1940.8649498337936
5722,479.92883279567644
5723,3251.1321182558977
5724,3203.1085743967246
5725,2024.6423633311133
5726,3457.945993784235
5727,1445.1470590106626
5728,3144.2918695535272
5729,6567.54900802181
5730,1387.3579599645836
5731,1306.4428475611949
5732,869.7589848741532
5733,1357.1597927717155
5734,955.2095306193479
5735,15435.918609255934
5736,723.2107546358538
5737,2834.8861046111124
5738,687.3045642242997
5739,17166.007888857665
5740,524.6075655882764
5741,7629.63155569778
5742,4895.966586450552
5743,918.9030026823524
5744,2644.4799148861184
5745,2066.2312504363
5746,697.6266879455048
5747,1565.730324908308
5748,468.99450614316197
5749,13928.873648151906
5750,1861.0561444473256
5751,898.628735420214
5752,1108.4365722858636
5753,2383.224950212983
5754,1129.6532007886183
5755,2148.078557940755
5756,4675.247618994602
5757,2550.3095145436455
5758,3502.9107948232513
5759,4138.580314654652
5760,1165.81150274205
5761,8616.2280249183
5762,1142.7047996998926
5763,4412.658319636309
5764,1790.8532439681785
5765,5628.617563981605
5766,5373.05929924813
5767,523.5967806651306
5768,2429.095845945207
5769,4279.53795504045
5770,4003.452097773192
5771,17091.47202979889
5772,1857.9470993624427
5773,906.0712536379347
5774,8470.209237559624
5775,931.7494497870546
5776,1091.0505032806568
5777,3621.029836224091
5778,4138.29427287621
5779,845.0661386476652
5780,7329.693603053191
5781,1967.083500422221
5782,2476.8985721679483
5783,5162.34504324148
5784,2272.901707396415
5785,2271.9961649734787
5786,866.5352753557673
5787,6519.232187013496
5788,13963.86537553226
5789,3776.402982884362
5790,3911.7910510658694
5791,10062.817039273223
5792,700.5106447905014
5793,1905.1387950290166
5794,780.2460217069761
5795,708.8201801364777
5796,930.8323365095544
5797,4550.86333749584
5798,1972.5628058011719
5799,5801.694509213132
5800,12715.722059049633
5801,2862.1672903507188
5802,9773.106567649662
5803,2028.56473883682
5804,2944.0101875482464
5805,2534.071137896825
