id,price
3495,4178.490014190205
3496,1397.1769324965903
3497,455.44883482704074
3498,3173.7938935197644
3499,457.1323592315841
3500,717.2841190507517
3501,1864.0967747115212
3502,5203.862576782269
3503,963.1339302770022
3504,720.6786911777506
3505,925.3173798651518
3506,1400.743573807839
3507,1665.1161281654818
3508,5707.974278540879
3509,4185.172486287084
3510,8456.896571495712
3511,4373.501774985207
3512,663.2477102084891
3513,6418.568501807025
3514,1236.4131252586135
3515,5405.15313193267
3516,2832.7639915611417
3517,1118.8335586127773
3518,1983.5789571690746
3519,6562.1890383161735
3520,1026.4711050244252
3521,10170.4116651735
3522,2969.781133920808
3523,17380.679087036016
3524,640.1636905954534
3525,3944.316901818256
3526,5873.652351460795
3527,16051.00782149629
3528,15998.826619689766
3529,1428.1166125577508
3530,703.2696560311804
3531,758.1646601683228
3532,791.8616381527689
3533,15489.363574490179
3534,3309.4408474182937
3535,2504.2465792273015
3536,942.6945325382798
3537,968.2136303536479
3538,6402.1005079240795
3539,16433.95693155781
3540,561.8324049263288
3541,677.4223917010792
3542,6758.998430972311
3543,908.7994841396423
3544,800.7351805364665
3545,933.5832895931807
3546,540.624901814477
3547,1611.145808909928
3548,1777.1611340206834
3549,1617.7431361461975
3550,583.8888236225836
3551,580.8347753761237
3552,797.4929949968405
3553,14678.413607948922
3554,15807.85018674169
3555,9599.066698027127
3556,2383.609025265565
3557,857.0849433524427
3558,982.428091829873
3559,867.2834296837678
3560,2385.2814588525425
3561,1544.4550898751882
3562,4702.118860246252
3563,11702.278311879927
3564,556.9484691761522
3565,13104.089707784751
3566,515.8923792504862
3567,3600.2549154750363
3568,4196.833491175388
3569,1665.5449518516693
3570,8627.165239276319
3571,784.606364940388
3572,2832.6289942524054
3573,1865.9486355878398
3574,4202.951987359089
3575,8281.88408165877
3576,16484.378965867483
3577,5224.969887774276
3578,16679.330795629332
3579,1605.1560681404053
3580,690.200087789107
3581,581.5362244325264
3582,783.2423184329746
3583,874.8127081541289
3584,2071.1008261530887
3585,13475.402315731006
3586,1082.6667943856369
3587,673.8067298336892
3588,3353.4426954635237
3589,4175.227800552852
3590,943.5726962260528
3591,845.4727420881072
3592,1593.8428419901868
3593,3574.049739009028
3594,830.9118908572394
3595,682.7472253618082
3596,871.0592342062051
3597,564.7602679683769
3598,4411.75476906261
3599,5312.909203527002
3600,1714.3269595638087
3601,796.4582644909473
3602,806.9186950110081
3603,1204.726691288703
3604,5661.068535406127
3605,1003.6065797349141
3606,2757.4850941306927
3607,15193.41417940922
3608,1609.2719898115188
3609,4366.019451860231
3610,1032.0367613279473
3611,4749.9163731303515
3612,1916.5026201223527
3613,869.5733557054514
3614,2113.84840543878
3615,4086.9910355134757
3616,4555.2419816649035
3617,6047.188705168137
3618,7812.316043938321
3619,889.0398665145677
3620,3460.2053470209366
3621,1845.8882299190398
3622,2334.356561787014
3623,15387.867037438675
3624,664.391737388082
3625,4562.297520592626
3626,7142.708317043269
3627,795.5980756627158
3628,942.7583746028148
3629,1269.8586296437804
3630,4869.565485591423
3631,2903.1147103024005
3632,1025.4101487199973
3633,13644.500863597861
3634,15222.234220128359
3635,1166.2453005435698
3636,775.9545981745433
3637,550.6390022201297
3638,4259.195690274771
3639,17600.253876735474
3640,1643.75869637474
3641,4302.530735511261
3642,15951.417328539757
3643,536.8829856615286
3644,1285.625743836876
3645,9000.97906548836
3646,2175.2247550472866
3647,7181.794316193334
3648,1433.3653972182276
3649,499.4539796436703
3650,705.6675919533317
3651,3720.967308186408
3652,5890.267512410491
3653,858.3237930026047
3654,5019.063515333712
3655,641.6793843479155
3656,1323.216192266066
3657,5548.9467742783745
3658,868.6330454803953
3659,660.4220282830679
3660,1345.3675411357092
3661,800.4404632794178
3662,453.09797551460406
3663,9612.272003166754
3664,1119.9696094910857
3665,1979.67588777243
3666,7312.553888268992
3667,723.2696881091633
3668,4233.722860866989
3669,6188.639452467223
3670,3980.972015196798
3671,3981.204127405237
3672,6519.721891870313
3673,1506.603352599768
3674,5738.087561602625
3675,1288.1990434489967
3676,822.5529193398788
3677,5155.8382267429
3678,5570.312092948183
3679,5259.425979792834
3680,4794.106221509618
3681,1413.8527796379715
3682,11268.056988625569
3683,1052.9383371600086
3684,855.4984700638975
3685,1884.6408036192825
3686,1431.2619663455614
3687,759.2561288645695
3688,2479.2934884081474
3689,16700.513832058492
3690,6017.288290815041
3691,12234.818111402032
3692,4685.752092395378
3693,598.3377803272834
3694,624.3312956658474
3695,1068.1953707605107
3696,4832.829821290443
3697,3882.673810441314
3698,950.9472328489529
3699,1605.1560681404053
3700,813.4879870156519
3701,497.59983699874556
3702,4666.0471903722755
3703,5365.234105193972
3704,692.647829049708
3705,673.3153192818008
3706,490.2426840847014
3707,13210.80542066334
3708,901.6147418132778
3709,5122.561248760276
3710,6102.568568540619
3711,2039.0737178266006
3712,10844.205210297741
3713,5112.907203535243
3714,573.4897661721577
3715,625.3667826171094
3716,15532.408156276835
3717,5808.524260762206
3718,731.9083746695949
3719,671.8803739066975
3720,2079.2927356292066
3721,11840.362918899815
3722,1176.3245548223902
3723,4330.231208519809
3724,11413.996766747434
3725,776.0578355027212
3726,3736.43116412459
3727,2586.815864830027
3728,13446.752615151334
3729,10382.309178639653
3730,7529.5251868848245
3731,1867.9187832800017
3732,1430.8729541841717
3733,1457.5232258257454
3734,1233.5024207507465
3735,7543.6444323973765
3736,872.1576458915587
3737,7337.717634802335
3738,762.2981637454387
3739,1095.3473190972102
3740,7415.638727273591
3741,4805.657231904093
3742,3381.8460624006175
3743,7864.788699573252
3744,656.4587257965944
3745,4887.9462611624795
3746,15920.916622566709
3747,649.1068335204667
3748,5646.163442739459
3749,968.0282305505367
3750,780.0352772498055
3751,997.8404902707158
3752,15951.532963590998
3753,1029.2376584134822
3754,1418.9037380580398
3755,804.3214165609019
3756,10526.433787339445
3757,797.8005292336987
3758,982.2606914795754
3759,1047.5478949304338
3760,2610.412105480959
3761,3757.0672187620034
3762,670.6610018254507
3763,778.3751742876705
3764,10838.539476504942
3765,1113.4565455780003
3766,1791.0537230791097
3767,10521.486127640954
3768,8536.929491089308
3769,1615.8739730742025
3770,2627.967624212915
3771,7417.085277951092
3772,567.6276767778367
3773,640.0100976385668
3774,2985.66432636199
3775,815.8630494196643
3776,10557.881903549152
3777,1861.032446271594
3778,791.0242931942108
3779,7116.643599270189
3780,2335.3963006206254
3781,936.1154281662151
3782,910.4102238879437
3783,7833.866603989905
3784,921.4318440686399
3785,11251.540613508223
3786,3368.5906385921653
3787,6645.697784599002
3788,891.629014645839
3789,4178.37938742201
3790,5708.893645697882
3791,4291.58581006408
3792,6279.0794036517145
3793,11268.084763551175
3794,4577.373705427539
3795,778.3824794751537
3796,882.7458818262573
3797,744.2884589783739
3798,1944.172796531044
3799,670.7458622218412
3800,2835.9433207644056
3801,2827.567373183705
3802,12003.460040196542
3803,540.8823880611368
3804,723.475261906472
3805,3888.7131293265375
3806,5511.968966314776
3807,5155.7253049860055
3808,601.5285842345488
3809,766.8835992235325
3810,596.3185037048497
3811,1149.2230839941224
3812,3808.187498154933
3813,1335.049230765534
3814,622.82257228954
3815,565.1813982123463
3816,558.7676090085876
3817,2373.679707701434
3818,4173.654589706991
3819,1924.145448372311
3820,3091.6175497628215
3821,1816.0534635652746
3822,2202.4647781404456
3823,8605.701373156453
3824,875.3920964993642
3825,3046.878903799106
3826,11938.220054963047
3827,3251.9644919339053
3828,1737.090094556898
3829,476.1817919566598
3830,501.7166353413061
3831,3162.4474600081085
3832,909.0536631695612
3833,5000.2331357833355
3834,4127.323848731682
3835,9872.14946918736
3836,835.5665139367809
3837,1261.8922310530538
3838,4488.510438736346
3839,734.2777993867678
3840,5260.311920393381
3841,2044.303665661459
3842,14134.874538675334
3843,727.2473740344142
3844,4254.510376186894
3845,2782.3702647078917
3846,2704.231870827014
3847,7425.142617690451
3848,9288.309657405553
3849,1759.317047888568
3850,1797.87249331587
3851,3850.8991966841004
3852,4829.094785545054
3853,743.812057925497
3854,759.2561288645695
3855,2223.279283509079
3856,9035.363811201703
3857,769.8267745880818
3858,12052.555118817112
3859,7623.069329317644
3860,1087.4373377445215
3861,872.1576458915587
3862,1070.2512204426814
3863,14954.166449790077
3864,11741.742816345573
3865,584.4381332440523
3866,953.7358155629016
3867,8471.27091859463
3868,3531.8633757808734
3869,676.4792084968826
3870,8979.8437468025
3871,3650.654744520973
3872,1519.135734881681
3873,908.4640200663698
3874,1542.8578589645276
3875,4332.228203816017
3876,2609.386720725056
3877,1964.3089333332605
3878,9206.306642292424
3879,733.4656099955957
3880,1216.028228719665
3881,801.8874380184046
3882,1110.653016678278
3883,4352.105422525712
3884,555.1850716922579
3885,795.5980756627158
3886,778.9233905458326
3887,3376.479105034408
3888,6365.0337501932045
3889,1031.3888861339467
3890,740.0715031121825
3891,10927.188767223543
3892,762.1423460935737
3893,16289.25290980734
3894,3110.367743595074
3895,591.7563777613298
3896,13249.652649009777
3897,1756.434573889264
3898,4389.846303127005
3899,1777.0719884762325
3900,2819.9795493328565
3901,1002.4686286457013
3902,2386.5825103756406
3903,3154.533841108388
3904,952.231060122891
3905,4698.297989233361
3906,900.2747591410113
3907,775.8724356996103
3908,8036.478890190839
3909,3051.0195068816392
3910,973.6691777752086
3911,650.1700645707871
3912,4998.089395705406
3913,699.4708086137232
3914,1666.145554511577
3915,875.3920964993642
3916,1736.251148201369
3917,2351.263640414198
3918,914.5345758514583
3919,2306.1249143185837
3920,2443.702653490048
3921,887.8768528689928
3922,523.5808079714596
3923,765.5779517852844
3924,977.228433644379
3925,1328.7178226419812
3926,3368.212473944297
3927,772.3478352884468
3928,1686.8744741467417
3929,4074.426130925678
3930,1911.992173041441
3931,6385.010202517869
3932,1313.868400438855
3933,1701.2935302008545
3934,4118.017401525596
3935,2464.293911342153
3936,4967.763546545794
3937,526.2133216834443
3938,2342.819920869481
3939,4744.734038215441
3940,901.508793794304
3941,3099.5539014128417
3942,1940.4707175870185
3943,1986.299509155929
3944,5614.75970342601
3945,2732.067805129351
3946,617.6417062225592
3947,814.8225767248688
3948,3531.8633757808734
3949,6575.503699682604
3950,836.7824100775639
3951,3625.3723963666635
3952,12552.780493103945
3953,2385.8340787026577
3954,1348.6206831281274
3955,12481.616633482665
3956,844.0968544632244
3957,5688.594603143452
3958,874.7985689577816
3959,798.2118807537615
3960,1725.541976542995
3961,716.609497293812
3962,745.9352456206149
3963,773.6185398809115
3964,1548.0314660012496
3965,1861.032446271594
3966,5096.590017816128
3967,980.5819589815746
3968,11771.484839501183
3969,1230.6039940224182
3970,16180.431829729014
3971,16770.207438213714
3972,4570.45715307919
3973,796.2705353322141
3974,765.3897495249203
3975,1195.8069030586335
3976,2869.041934208683
3977,4414.809956598064
3978,16500.814925408624
3979,2413.8621988233053
3980,12153.973638172334
3981,727.8225137972815
3982,11034.242539753679
3983,2324.9188842856856
3984,6957.906045170575
3985,8665.558593154587
3986,1382.3675106449366
3987,727.2473740344142
3988,2075.6044078259993
3989,1327.3275018204747
3990,6845.131203268069
3991,1244.3582706959141
3992,1143.4236317648054
3993,723.475261906472
3994,6951.652774301885
3995,951.1417790538629
3996,3645.1908251100785
3997,4252.459357826919
3998,1223.0587334865766
3999,14467.280209469513
4000,596.4440593248172
4001,5753.403534407417
4002,4209.859258670826
4003,943.5726962260528
4004,761.4585824355527
4005,622.3308260315436
4006,766.8835992235325
4007,3324.040725034872
4008,2321.720694835251
4009,14292.82212083231
4010,5356.009826461705
4011,665.8110885388148
4012,1062.9468389545316
4013,17341.106314271696
4014,1193.1797427063786
4015,1863.568338744798
4016,1449.0722972369056
4017,12193.561720763819
4018,670.6610018254507
4019,467.74584402564693
4020,1719.2863264070165
4021,4974.877988121225
4022,2370.189083821634
4023,485.49324645737846
4024,1714.3269595638087
4025,6938.4621270327325
4026,5964.539082492216
4027,2421.18089045782
4028,6288.417882251903
4029,4553.231230426016
4030,969.5276171749182
4031,604.0831724260346
4032,1364.8209959376188
4033,2881.8206115248104
4034,1235.064121007199
4035,880.1518809902374
4036,723.475261906472
4037,4525.162799011743
4038,484.4636883064292
4039,796.5634025967058
4040,2340.9127860633744
4041,745.9022912162131
4042,579.1242305383195
4043,9145.570858807523
4044,1445.5833002380623
4045,5008.393382038976
4046,12693.563847001742
4047,1401.5354099627332
4048,6803.185820275427
4049,1596.7573725304348
4050,2455.667351268698
4051,2641.89632300111
4052,768.089290871655
4053,1918.6872956345571
4054,1756.1859740155057
4055,864.7924689223859
4056,3040.089087742643
4057,3923.8590877323168
4058,875.5531262611878
4059,8440.484047093818
4060,1054.9369487478345
4061,1639.7170824090497
4062,829.5027108063362
4063,12867.95887308411
4064,745.9352456206149
4065,1292.1674723899043
4066,778.3039343031604
4067,2123.3115798061463
4068,3780.0254621086756
4069,7226.6346222230495
4070,450.3769202095844
4071,7913.156465808767
4072,3027.011096370991
4073,745.9352456206149
4074,10007.491541548234
4075,1184.587777699864
4076,4577.373705427539
4077,861.7395799256233
4078,3558.2259070694327
4079,2383.59697743026
4080,727.5043098923917
4081,5658.571480580835
4082,887.2561310093934
4083,1548.204225215705
4084,462.7422377580769
4085,4624.7548423031885
4086,5160.862264404609
4087,872.1576458915587
4088,2632.488571388808
4089,2391.2353159099675
4090,2331.4757431534154
4091,7371.612604697295
4092,2061.169525903646
4093,2892.1393370693368
4094,2218.862434855323
4095,3175.387731076528
4096,4195.095584716577
4097,968.0282305505367
4098,2760.392355668482
4099,10541.415246711771
4100,870.0800202193818
4101,6905.670339926455
4102,4264.618486326244
4103,933.5832895931807
4104,6983.696945009733
4105,5042.473501998275
4106,733.7122662314973
4107,3371.9115409688484
4108,1135.8298358119537
4109,13462.111688871415
4110,2548.594752549089
4111,1568.1638611985015
4112,11593.93740113017
4113,3544.2781207394432
4114,567.2130822132115
4115,711.5761340598741
4116,1826.1729920077198
4117,3818.016072423325
4118,1235.064121007199
4119,1815.209165450601
4120,3855.1185193923875
4121,1836.3247600026284
4122,1861.032446271594
4123,975.8847657166111
4124,1591.3835047092978
4125,16104.09790747184
4126,1971.8747264069202
4127,3405.6731324239263
4128,15497.051112965399
4129,2572.494432037996
4130,12466.108585612903
4131,2715.988404301586
4132,562.9818120950763
4133,3235.089182315819
4134,5578.908706014511
4135,1767.4054726440281
4136,1027.8863132919075
4137,1795.3585824287327
4138,2261.3258271591153
4139,611.9511984160522
4140,2651.1077715040306
4141,649.8759910105758
4142,495.0176282073692
4143,12558.760593333209
4144,1862.7521898166135
4145,5830.922006384986
4146,4256.164312900107
4147,4606.9435043227395
4148,1242.6468181302573
4149,466.44637392651777
4150,681.371968673751
4151,699.7182458751324
4152,728.2521506479846
4153,4008.944503766775
4154,771.3053854252795
4155,468.0687092044855
4156,12274.214288563671
4157,716.259353713777
4158,494.0678441308103
4159,2805.1025099234976
4160,1648.3747226582143
4161,723.475261906472
4162,933.3186582944884
4163,7207.403626087158
4164,4027.7578123096637
4165,9209.762597191528
4166,10770.70278099453
4167,608.5545491956434
4168,2199.933999923104
4169,3316.117029689033
4170,15126.863317329493
4171,964.5036301393733
4172,1844.1490001061493
4173,4619.228251445762
4174,4610.759819234559
4175,650.0012219436729
4176,2065.9292442135147
4177,4639.750613473499
4178,2286.3051334051165
4179,645.9119955963347
4180,2702.7769665020355
4181,9598.65614161428
4182,5215.694128206403
4183,4181.018001474167
