id,price
3441,837.8809345270658
3442,14138.83458493134
3443,16554.755010942114
3444,4886.31456729397
3445,1346.1125363993222
3446,2260.985529228841
3447,9274.898483950768
3448,11629.586784153227
3449,950.0741846396337
3450,858.4207869079921
3451,754.7824163888157
3452,423.9127000514398
3453,1000.533990034072
3454,930.669774957065
3455,5264.954852937858
3456,4055.9723958333325
3457,3932.2805100774613
3458,1707.8398839400077
3459,1146.9759555363494
3460,2677.0794506594507
3461,2576.537642480336
3462,2668.077828226461
3463,6619.088897892818
3464,2196.924058769373
3465,1134.9381584230857
3466,3126.887754813879
3467,16113.737901623796
3468,4653.687822618749
3469,4246.483582999262
3470,577.5198163887635
3471,664.4249809945319
3472,532.571162140979
3473,16641.048194146326
3474,1685.8654524255246
3475,753.2194719980643
3476,4924.034963793284
3477,4682.40987598959
3478,3505.9154365194822
3479,8899.084207010019
3480,1608.5269941646861
3481,6617.181443474998
3482,542.6039593401185
3483,832.5878364387731
3484,8233.043777341434
3485,527.0559881335269
3486,3155.2875494514215
3487,10394.253699882385
3488,2137.0355752724004
3489,2650.1159198090645
3490,719.707793499416
3491,4464.241654240407
3492,1316.8247070033035
3493,939.160106964989
3494,2795.452123254284
3495,4382.11154125319
3496,1264.16187915308
3497,511.74559931926325
3498,3188.420201619067
3499,428.65795853521644
3500,820.5117014573794
3501,1716.6952056825535
3502,5330.216991654331
3503,897.0652471011845
3504,631.3508993856072
3505,876.6765464327744
3506,1535.3474469086264
3507,1743.1379549727887
3508,6103.649185017998
3509,4091.9876443769626
3510,8350.350912428123
3511,4212.229274739346
3512,753.0951160711545
3513,6428.078464356483
3514,1338.2822143007654
3515,5116.755567023429
3516,2688.0255207812997
3517,1057.0356953512528
3518,1990.8493562119384
3519,6433.495456518775
3520,1027.1640755727938
3521,10098.089542658949
3522,2950.9728864885533
3523,16857.477690135554
3524,638.13549156664
3525,4032.898046875001
3526,6395.091796875
3527,16477.568637926073
3528,15382.67366612448
3529,1455.079009185641
3530,620.602995849349
3531,730.0898384239016
3532,746.3699339738141
3533,15083.896530168451
3534,3145.7335124185715
3535,2498.03748104344
3536,973.9184890882478
3537,946.03561872992
3538,6469.475623853916
3539,16032.61716899648
3540,544.7332163555908
3541,543.818708076944
3542,6218.700013322302
3543,775.911018652829
3544,743.7896443875798
3545,992.043390955015
3546,509.9643169690734
3547,1533.49154935057
3548,1749.200523789647
3549,1826.6208705357146
3550,687.2959586314338
3551,509.48087388203305
3552,844.255172059426
3553,14441.177690341727
3554,15726.808656623893
3555,9663.918148653804
3556,2362.361368706429
3557,808.87913156448
3558,929.6493402166986
3559,1023.0285734953703
3560,2602.0017534260046
3561,1523.3446020307379
3562,4686.417245136046
3563,11351.883839026388
3564,600.8628501567019
3565,13097.424822523857
3566,525.2326158118744
3567,3555.5392782036906
3568,4387.31053876339
3569,1752.4503603374153
3570,9032.004879177972
3571,837.2579869209129
3572,2586.106212691016
3573,1901.3152078266191
3574,4393.332177050085
3575,8949.995781465608
3576,15317.809150374535
3577,5318.562911875129
3578,16428.713053143154
3579,1764.979091998029
3580,671.8181049085906
3581,587.6454165147854
3582,740.257487165938
3583,1008.4341736453308
3584,2212.2619662876614
3585,13545.78330112706
3586,1097.6784783864423
3587,630.8598601579383
3588,3322.797409310451
3589,4381.8044531745
3590,964.3124462684913
3591,880.1474476579906
3592,1693.8943081393809
3593,3607.2286678347236
3594,920.7152378549633
3595,611.5454451917026
3596,858.2325541212865
3597,461.52349518780017
3598,4433.053908478684
3599,5611.367584502589
3600,1710.4672756615464
3601,702.042640659964
3602,778.4103611367026
3603,1274.9481326313833
3604,5334.7113959876215
3605,973.5403269484406
3606,2696.3278802545074
3607,15915.54105833515
3608,1634.8128601732226
3609,4254.976582754585
3610,998.6129139501427
3611,5032.0620802272915
3612,1893.1891089362807
3613,1006.9366183412155
3614,2130.330252268447
3615,4079.246278922067
3616,4633.282931340939
3617,6045.778967320498
3618,7884.727086249464
3619,924.7004169232738
3620,3609.6785368448245
3621,1661.0512097222916
3622,2196.565976757485
3623,16040.233382309842
3624,638.3874725824578
3625,4522.862618460679
3626,7391.472417954907
3627,781.988245703736
3628,914.2458987160147
3629,1329.6714564732144
3630,5126.706799505256
3631,3027.01125309554
3632,974.5914855650418
3633,13709.106707916684
3634,15691.438190785686
3635,1102.9063619168057
3636,697.0294380823435
3637,498.2587171774994
3638,4345.773540431359
3639,16530.151143820727
3640,1622.22890625
3641,4454.951945334764
3642,15721.252065822398
3643,532.8070297679685
3644,1264.3192818923021
3645,8726.366245584612
3646,2023.0044874526538
3647,7011.61045582932
3648,1385.1838505336837
3649,471.06063413747773
3650,775.9439367678413
3651,3704.999670572049
3652,5948.488638111891
3653,875.9647568981932
3654,5059.565999856015
3655,726.8673392662657
3656,1125.7095982142855
3657,5325.492812998832
3658,860.3829869618694
3659,710.8133712682829
3660,1531.4077644774006
3661,1007.4373397072495
3662,526.9766274416716
3663,9596.248018268623
3664,1052.9313491158855
3665,2062.5376209077376
3666,7325.411544916919
3667,681.3486642428742
3668,4304.7757251967305
3669,6302.29166947053
3670,3852.1535549764712
3671,3723.4024744495496
3672,6963.80559135832
3673,1409.4473443397699
3674,5951.523150624824
3675,1137.8737424090457
3676,881.1499717834819
3677,5461.687226730178
3678,5439.857421875
3679,5071.226438563475
3680,4713.2956808150875
3681,1452.3835197476337
3682,10705.788994635552
3683,1054.7331486146593
3684,1014.96041639112
3685,2099.35539875717
3686,1322.9000399098384
3687,865.7089286976991
3688,2345.336595884675
3689,16911.88724648217
3690,5303.303466598334
3691,12327.26593762245
3692,4611.764769950379
3693,539.5683484987794
3694,656.634892045243
3695,1048.8330877908336
3696,5054.477313817219
3697,3752.0264287028504
3698,933.6481613918261
3699,1753.2572725910934
3700,856.3509530168392
3701,489.6308633933112
3702,4480.163610159282
3703,5259.288890614799
3704,709.3204424715374
3705,636.8045307439255
3706,407.6605916766484
3707,12082.143255260109
3708,907.1043674881769
3709,4942.310215221914
3710,6105.884600887941
3711,1953.6499171305431
3712,10897.320887444088
3713,5085.16395496205
3714,546.5293757431467
3715,602.9366571714561
3716,15233.373328346634
3717,5455.228526818503
3718,660.6859669039175
3719,616.5942020003927
3720,1942.698062799071
3721,12127.634239157604
3722,1267.8758222704948
3723,4183.481770833333
3724,11769.23693964346
3725,828.0741207114354
3726,3695.0468462527065
3727,2653.677101564728
3728,13384.573156186341
3729,10570.339885712812
3730,7682.379213703598
3731,1882.6873086861772
3732,1386.1233142041074
3733,1352.8268818617903
3734,1333.006099895159
3735,7262.698573287872
3736,857.996000738643
3737,6925.894813782823
3738,748.4672752969315
3739,1043.4666926179386
3740,7212.356094783541
3741,4845.681469833876
3742,3455.047106581294
3743,7632.239251719632
3744,703.335290765562
3745,4738.812779020854
3746,14503.717099991567
3747,645.1950740358634
3748,5876.403853799542
3749,927.2200852161936
3750,805.8522630853546
3751,1030.4998604676564
3752,16341.67577891132
3753,1037.1525340079354
3754,1372.047698152409
3755,727.9882863415432
3756,9717.03982338628
3757,741.0346043032615
3758,944.0177717818868
3759,1043.9181358479411
3760,2240.857956659226
3761,4306.5614398931675
3762,753.0951160711545
3763,803.314494449166
3764,11107.364196716382
3765,953.3838351638349
3766,1949.257247824548
3767,9842.356511055208
3768,9097.363502006008
3769,1635.9274604614825
3770,2433.166707642401
3771,7683.88760847407
3772,527.2472737289617
3773,761.2184823976498
3774,2906.306939374246
3775,680.6908810724544
3776,10502.635021103883
3777,1868.2845418900395
3778,852.8241976986453
3779,6826.502201814221
3780,2680.6272595742325
3781,787.7083045694095
3782,797.1665291974541
3783,7979.737985771493
3784,907.1455877938075
3785,10241.043906924866
3786,3317.847177363471
3787,7030.996127915707
3788,890.4052197689107
3789,4274.660704175304
3790,5380.577664261794
3791,4151.324269823268
3792,6306.052711921304
3793,10921.905850161404
3794,4654.361239739084
3795,723.134544299448
3796,917.91443642513
3797,752.4774873565078
3798,1938.0166470879171
3799,702.4039108649879
3800,2744.3005458331813
3801,2695.789085026813
3802,12085.33351080435
3803,518.3701622867948
3804,713.4342824337555
3805,4116.378131637583
3806,5497.755842072015
3807,5169.255768284932
3808,539.2477173500553
3809,734.2185117171633
3810,531.369735958094
3811,1150.4786957893377
3812,3664.189494918178
3813,1370.474675238022
3814,605.3971764390981
3815,505.34376136505307
3816,571.7706464234193
3817,2437.5564222923
3818,4012.909464268879
3819,1731.3710122147302
3820,2971.2979809190942
3821,1766.1573439090116
3822,2173.440501625852
3823,8511.390012784648
3824,874.0699603695853
3825,2886.001903801024
3826,11630.669205170156
3827,2928.785070691606
3828,1777.2598280216014
3829,533.952951803749
3830,480.13188049783116
3831,3212.853848646199
3832,986.3724062066127
3833,4710.908703828965
3834,4203.525839233968
3835,10304.640113344796
3836,790.8472801547883
3837,1236.0167908364183
3838,4337.011192084005
3839,773.1095376160808
3840,5263.681713474691
3841,2140.7261652310053
3842,13963.084397229564
3843,841.1558038192395
3844,3884.1018161004777
3845,2576.485431732105
3846,2591.2114321228314
3847,7357.162820180338
3848,9751.011291629897
3849,1862.216748792115
3850,1776.0417421512147
3851,4048.2149197617327
3852,4760.561177144534
3853,751.0149226659146
3854,855.6914599652295
3855,2304.8531137149453
3856,9126.647301129085
3857,783.9990798133792
3858,11880.665673072997
3859,8043.762940747212
3860,1038.6063413131628
3861,855.6324227268166
3862,1026.1310107188372
3863,15938.299659455692
3864,11593.060229524428
3865,486.1694592873666
3866,873.6278307572437
3867,8749.756024398157
3868,3264.08352275153
3869,611.4394371623007
3870,9480.659653002325
3871,3089.3758405048843
3872,1567.2227846898802
3873,983.5659594439404
3874,1586.644318239934
3875,4347.4515788261215
3876,2941.483256856136
3877,2021.1042985347842
3878,9818.513958249949
3879,689.0731533017818
3880,1255.9359861035227
3881,1024.6832981722596
3882,1082.5700670896022
3883,4460.611631922307
3884,641.4156171948653
3885,840.3810778261545
3886,792.7284205681099
3887,3479.2811911706035
3888,6434.289626214252
3889,946.90904472131
3890,891.5227113839936
3891,9984.326514382525
3892,743.2423578081552
3893,17124.582295956636
3894,3059.8946816315597
3895,555.9248294328447
3896,13300.873731197356
3897,1712.285362525515
3898,4287.614943372706
3899,1955.3263595097076
3900,2985.3410049052236
3901,915.951368973902
3902,2202.8239373147962
3903,3149.6899452048156
3904,916.4264040125414
3905,4662.568034113957
3906,891.8581108139766
3907,757.1540671333355
3908,8541.894793069781
3909,3116.137855413796
3910,968.2520901428877
3911,605.9985986464596
3912,5086.365743695576
3913,793.4758973804873
3914,1827.2701182578396
3915,851.4494184290068
3916,1838.7318834454954
3917,2388.7942740577596
3918,847.7369892899097
3919,2383.087238480819
3920,2538.9359138802797
3921,847.42592431124
3922,532.3233134513332
3923,727.9288481403453
3924,963.6647722119486
3925,1345.8455106421918
3926,3199.7003600006765
3927,754.8521219355111
3928,1755.1724215315517
3929,4334.133326530047
3930,1832.1325314295495
3931,6592.451551946858
3932,1284.307664332138
3933,1715.754872275555
3934,4231.650810616237
3935,2299.5236051398347
3936,5129.603198692095
3937,570.8423257810501
3938,2334.838224344179
3939,5080.103524961236
3940,868.4045694952255
3941,3198.5862816220233
3942,2159.7567886466645
3943,1930.7099026812953
3944,5985.999996760705
3945,2769.2857129740923
3946,538.6838038183132
3947,759.203167330114
3948,3255.7771994904565
3949,6452.138195258764
3950,921.796695453579
3951,3618.099071911766
3952,13206.418295148393
3953,2340.8285451314487
3954,1307.0635481280906
3955,12966.411023943558
3956,878.1640206783987
3957,5672.731418570676
3958,899.1079880508155
3959,809.689823601099
3960,1742.6364216352094
3961,691.3700182095572
3962,709.5580759954605
3963,776.6809637258254
3964,1644.9471908163146
3965,1877.231229887462
3966,4649.383538700816
3967,1026.8065684228673
3968,10835.77232907158
3969,1268.201974217925
3970,16431.358451140874
3971,17281.893020531144
3972,5329.1865234375
3973,827.3539220583082
3974,770.960628500813
3975,1218.2414657938068
3976,2788.16722699091
3977,4429.157128781632
3978,14852.542127468889
3979,2615.9774551326386
3980,11190.555994988717
3981,837.9625348370986
3982,11446.860914113517
3983,2362.181357636431
3984,6637.356413522977
3985,8871.25493539194
3986,1551.9457275471925
3987,696.2871831734857
3988,2111.3085566545387
3989,1284.6343536845484
3990,6752.787355818716
3991,1268.2590786342412
3992,1122.1505525275777
3993,704.7620228197528
3994,7181.582377376782
3995,955.4193077433788
3996,3599.9968159953232
3997,4313.986103682389
3998,1229.127656898074
3999,14897.31033445571
4000,609.3583978157068
4001,5351.594786467836
4002,4274.650650378549
4003,903.6435782541478
4004,720.4098507201873
4005,752.8205406102496
4006,804.818328034287
4007,3199.5180662694333
4008,2376.400016530806
4009,14361.790709927182
4010,5465.7075583651485
4011,607.4328730633059
4012,967.1571016331363
4013,17308.205406193483
4014,1146.1109320546204
4015,1833.5242849735655
4016,1466.5112198806476
4017,12480.368979061748
4018,670.5620844375668
4019,459.1195989075292
4020,1731.5583286585206
4021,5014.687086756001
4022,2243.6735442858
4023,493.6218844897995
4024,1676.7750022875814
4025,6430.581598759255
4026,6321.544160125899
4027,2448.64738362712
4028,5961.785451507743
4029,4501.368068121726
4030,969.6048502192522
4031,588.7697771676428
4032,1279.8241734115616
4033,2858.1590220677235
4034,1329.5737119597732
4035,1049.9213324652778
4036,703.5336249992242
4037,4473.829855708039
4038,482.7310665218135
4039,839.9702931462514
4040,2352.4402063045527
4041,795.2908584533081
4042,463.26196738788894
4043,9128.650366586298
4044,1297.0867573048943
4045,4911.687462674823
4046,12582.248592989357
4047,1381.5863101661553
4048,6669.936013515243
4049,1611.0941834379562
4050,2621.381751514641
4051,2637.5356162997637
4052,764.5469098134515
4053,1868.234047063023
4054,1779.3862808732054
4055,871.5420637613166
4056,3136.863015194166
4057,3820.2047462839923
4058,764.3924130807193
4059,8931.862012946247
4060,1145.8749421045163
4061,1607.2999537332282
4062,850.4322203114143
4063,13096.204767593616
4064,749.8678331462226
4065,1127.6537883636393
4066,728.7984219998517
4067,1929.7845403123702
4068,3553.315257325764
4069,7077.047961033729
4070,448.65820493530254
4071,8402.052006345151
4072,2871.804899222434
4073,709.5580759954605
4074,10003.411914022174
4075,1231.8409867487305
4076,4692.183141071953
4077,905.8677222391337
4078,4066.33073713946
4079,2339.3519598504613
4080,614.1944950459662
4081,6042.455085026082
4082,856.0729245791393
4083,1796.7523216346
4084,444.1021417364542
4085,4562.696275938443
4086,5307.753847538294
4087,850.3251156825182
4088,2588.5790869777147
4089,2452.755623542786
4090,2308.8712346232383
4091,7061.191127397224
4092,1999.8099029082944
4093,3059.4622023585544
4094,2115.591846256749
4095,3096.9546362520236
4096,4124.477650154075
4097,927.2200852161936
4098,3166.4433635866026
4099,10351.947125167044
4100,846.4326836425856
4101,6499.984033374161
4102,4581.861089834151
4103,922.3322612373396
4104,6919.4179923953825
4105,5147.143040767008
4106,737.7108494013264
4107,3229.812801021283
4108,1141.422357862163
4109,14407.25505896868
4110,2398.4993624959293
4111,1593.5646516093225
4112,11655.969391225448
4113,3378.8180589753497
4114,543.0502455217807
4115,797.5156602739266
4116,1803.545126177371
4117,3818.367904063273
4118,1318.8346059887049
4119,1765.1757255508576
4120,4531.480007752367
4121,1930.9402334973322
4122,1861.4364038655758
4123,924.406386016646
4124,1638.1451530396341
4125,16207.145463322673
4126,1920.5937323312623
4127,3452.7196582315455
4128,14765.803134219708
4129,2644.5871387318125
4130,12128.354065336047
