id,price
4539,3306.175367667671
4540,2036.973741875323
4541,1180.4738591052592
4542,2159.802439030215
4543,1623.2806695066433
4544,4014.998338750903
4545,1258.1667353239768
4546,1016.6353786175332
4547,3759.7808772765316
4548,7398.717520700526
4549,2351.6605479977507
4550,1357.3987123053098
4551,0.0
4552,0.0
4553,7264.4012300501745
4554,10011.477734531594
4555,13.724548866334317
4556,3881.718415563586
4557,1460.4040719991067
4558,5132.03446875011
4559,645.9819984757873
4560,2041.1263809089558
4561,8300.034665126052
4562,2055.636120765753
4563,3418.4386603067496
4564,3778.1350212534903
4565,16674.36054881399
4566,12370.567115822894
4567,2586.8810078999404
4568,3452.2124336292195
4569,1864.896689458426
4570,2213.834881154805
4571,1171.5910571965915
4572,15095.084801988627
4573,5707.274951913641
4574,1889.5880019331616
4575,6563.8885200199165
4576,1000.8582496245281
4577,1192.2255770376705
4578,512.043776510945
4579,1288.076625133168
4580,8075.846511895024
4581,10984.738168843822
4582,3902.505389287785
4583,554.6923534762195
4584,1968.0532545719884
4585,3549.607385976958
4586,6695.233731612108
4587,5355.50087845067
4588,6731.060553191493
4589,7319.391885855592
4590,1681.184472487725
4591,2607.1389378584026
4592,1363.318248817311
4593,4266.563047231024
4594,6813.55075649014
4595,6367.821645613096
4596,6976.356279802512
4597,3647.027109884575
4598,6109.429190530567
4599,1059.9568633393164
4600,14545.248856045011
4601,5865.315477514684
4602,0.0
4603,0.0
4604,13403.751820716516
4605,7711.808194307203
4606,578.9971222021536
4607,1630.6441824923754
4608,4383.101335090529
4609,9387.162377132083
4610,2164.859335713999
4611,2880.545921130065
4612,10871.93716290765
4613,1870.1855528616184
4614,1706.367736334928
4615,0.0
4616,7775.978806406949
4617,4658.400037730037
4618,478.38581408031905
4619,9882.46175884521
4620,3060.3864779080304
4621,11677.20767728108
4622,885.1095617960973
4623,97.31835637341555
4624,2096.9808158478436
4625,1063.4266581042025
4626,2659.0492131934984
4627,0.0
4628,14388.619611940561
4629,2909.105933344101
4630,5187.557181759073
4631,1604.5335917790967
4632,11831.997684292146
4633,6916.662989732341
4634,1311.87869365521
4635,6463.1441659150005
4636,1351.7022221489192
4637,0.0
4638,669.1254655981388
4639,2090.069939360027
4640,1927.793869858914
4641,2233.7180190074723
4642,10236.525614029097
4643,941.8602090738773
4644,3736.0925704919864
4645,5543.439248978695
4646,8714.249762389474
4647,3702.1014762530435
4648,5129.86252031932
4649,674.5074582738625
4650,2214.127183846841
4651,5005.162737405082
4652,15088.135303563491
4653,1156.93919115961
4654,13798.557732341405
4655,1067.4657545485843
4656,8401.742519655174
4657,0.0
4658,2893.734856904459
4659,2328.828023033381
4660,9140.842247417455
4661,5637.416688091973
4662,2837.24118479733
4663,4771.139632831239
4664,1000.0205201038989
4665,5032.368155374733
4666,6227.3742497295825
4667,978.439527487626
4668,4691.808629367285
4669,7644.131021704225
4670,3541.7908579628056
4671,10086.2300946372
4672,6533.098402392774
4673,10983.262009610558
4674,5871.525570341343
4675,2049.9030807696245
4676,4008.179653410306
4677,5974.493456359062
4678,1052.6540415025834
4679,6626.992442915461
4680,498.61184480177735
4681,0.0
4682,7857.671792642979
4683,105.23965700590816
4684,6819.0973640775155
4685,2027.548792644758
4686,663.8016682812877
4687,4415.074155470544
4688,1083.3362675414924
4689,5502.837138898175
4690,2160.1433957546615
4691,7115.993726462017
4692,228.35712162160326
4693,0.0
4694,801.4768108695703
4695,9084.601765201834
4696,4782.7427537798885
4697,3844.8243063429713
4698,4897.305292188127
4699,6654.5158275192525
4700,3109.0242455265575
4701,0.0
4702,5937.527251866059
4703,896.1320757926032
4704,2113.1070366771282
4705,12289.129028539599
4706,3610.4659910292526
4707,1755.6988357129649
4708,1597.4786146499732
4709,2228.6733485464474
4710,842.0859940809123
4711,4894.781383961383
4712,4672.201285477576
4713,1713.549598363095
4714,3446.4113643194887
4715,2573.3189682454745
4716,14396.226647330383
4717,836.91395928369
4718,13146.99099627898
4719,1222.496475495238
4720,10538.705250250472
4721,5282.9066009403505
4722,1792.8410647395817
4723,3716.9498056865104
4724,5793.516644245759
4725,7802.424395444642
4726,2755.309350116455
4727,506.3191983645256
4728,658.5613232216351
4729,1852.6019956131818
4730,578.9945977547795
4731,3605.243162850937
4732,7116.5436170650255
4733,0.0
4734,8847.124286546827
4735,5668.1096616832365
4736,4806.289429544349
4737,2095.081243566869
4738,2404.66842894686
4739,2264.6964538249267
4740,2176.931388974318
4741,4874.837536404963
4742,0.0
4743,3934.1433200024126
4744,463.6073435483686
4745,14369.386439541267
4746,742.5980150332362
4747,4949.450583969413
4748,0.0
4749,547.5632930717511
4750,4465.573138133345
4751,0.0
4752,0.0
4753,1185.427140558762
4754,1632.1780926561992
4755,4774.921661865906
4756,0.0
4757,371.308633580707
4758,851.0254267237951
4759,3295.6906333283578
4760,0.0
4761,710.0493387191477
4762,3704.8862584264702
4763,9148.484002594227
4764,2162.906023446485
4765,3152.533556758466
4766,400.42440670554515
4767,1346.2304318615002
4768,306.0195094653918
4769,6020.3467125600755
4770,10790.766240815783
4771,883.381543212723
4772,1854.741232334823
4773,2129.679350621758
4774,1655.2511960776046
4775,10660.163234253396
4776,765.9519296685608
4777,1952.9917738500947
4778,3036.0550633050284
4779,123.22976545914617
4780,9459.92491634142
4781,940.2778241537817
4782,0.0
4783,575.925337427223
4784,157.9420552610327
4785,5227.998989726561
4786,1846.9464152034757
4787,0.0
4788,0.0
4789,0.0
4790,10413.934408237605
4791,0.0
4792,14642.882030252837
4793,0.0
4794,1016.1505412270967
4795,4357.958698122843
4796,19.67871792780352
4797,1726.5527342688733
4798,11375.634112478656
4799,623.8609920716849
4800,4732.9480959317925
4801,8370.562033655096
4802,431.93211121981676
4803,12987.258925359325
4804,280.1614954866768
4805,7242.689473909952
4806,3259.4401561667146
4807,11850.861376274066
4808,823.8327970908003
4809,5892.077479421334
4810,1511.9103622834564
4811,760.2104884223909
4812,6817.479361929406
4813,11637.144481512669
4814,1580.2004494421817
4815,2334.765162794184
4816,10776.506660235491
4817,9104.50807442356
4818,6899.266017007852
4819,0.0
4820,8637.068099135582
4821,1002.0632916461109
4822,1926.9463360389248
4823,1488.8800170531777
4824,3185.0883958941517
4825,5021.0380378538275
4826,3046.2225587589937
4827,10130.556017487861
4828,2703.5456380381274
4829,8817.174647633265
4830,4201.001762161521
4831,194.26478852480432
4832,5945.278162362619
4833,827.5535739194565
4834,4976.935138499545
4835,16535.3506462845
4836,0.0
4837,8350.848395658179
4838,5687.0433499378305
4839,1350.546174657481
4840,2005.8856122469474
4841,16844.382803400793
4842,1214.3807543078228
4843,2919.5832896973725
4844,897.9537926291173
4845,2307.798604440367
4846,9955.543303465212
4847,182.70637603284285
4848,1062.3073112790948
4849,203.91044334597882
4850,2443.153874597764
4851,1231.1877476418986
4852,2023.1511262085264
4853,1172.2309139060071
4854,6647.318201167074
4855,7617.493912569889
4856,1897.9979814616509
4857,1203.7412589351402
4858,4306.461415955361
4859,6832.769366680175
4860,2892.1433483146448
4861,4633.356493594237
4862,1663.5481300344363
4863,746.5222016222519
4864,150.03198139259848
4865,1502.1879396079216
4866,834.1002759605499
4867,897.2482534595947
4868,1950.3235369552294
4869,4917.985948672458
4870,5900.838386933083
4871,1193.1512999597912
4872,189.82102367097878
4873,3029.5977177335976
4874,2111.321845382708
4875,1300.1369728822883
4876,699.8953150830412
4877,4547.557520274953
4878,1680.861701028985
4879,8888.289816543987
4880,1768.3363422085195
4881,3046.2896770867496
4882,5619.2164378487105
4883,3249.1555638746786
4884,12983.324317662566
4885,537.1972041608483
4886,14259.324629806293
4887,9386.093651141658
4888,7915.451625216876
4889,907.1093903080177
4890,10387.391172935484
4891,1089.6561866235065
4892,3306.667749506043
4893,7264.392098977729
4894,12194.691872924092
4895,5365.033351750397
4896,6906.733559658499
4897,2171.1228184738675
4898,782.3057260928422
4899,6394.915589203213
4900,330.13526038386544
4901,9846.879223087975
4902,6886.1419799790065
4903,389.8670841333442
4904,12650.838856697086
4905,2531.972371390028
4906,4848.062827301986
4907,2115.378765361962
4908,0.0
4909,0.0
4910,7880.487025086844
4911,2103.6828705972584
4912,9021.068113960724
4913,5189.175543410413
4914,2590.511477968949
4915,4203.279394622817
4916,6440.775559208787
4917,1676.3234249094244
4918,7372.909180483004
4919,2790.6691252378105
4920,1033.074061828062
4921,9290.224776992607
4922,4990.062107493999
4923,3494.311271232736
4924,632.3992135556123
4925,8911.680420814873
4926,1124.487783744415
4927,6234.829883750759
4928,5887.750186371952
4929,5003.27519438749
4930,2559.2297008870364
4931,6006.803863067336
4932,2794.1134522414095
4933,11071.450914632036
4934,1839.9319606952895
4935,2192.6033371153653
4936,12200.209649286773
4937,1345.9092768657815
4938,4011.8447032716713
4939,3428.9939801421174
4940,54.72075968653007
4941,2653.4276547192294
4942,13921.870358020364
4943,319.47619683799985
4944,4580.257555800913
4945,407.47767663853983
4946,782.6645382273423
4947,5003.923718594759
4948,6564.134812261714
4949,5908.486442331853
4950,760.1579125045059
4951,5137.41501614814
4952,1622.1592768657815
4953,11842.222930539006
4954,3309.7209064362887
4955,0.0
4956,2059.6425823745876
4957,2699.350565172195
4958,3433.035277600689
4959,7263.929887215019
4960,4196.3749284801015
4961,2933.002055842697
4962,5299.653050252168
4963,1631.9680756746634
4964,4674.7178808920335
4965,16920.973860187296
4966,575.4059311177057
4967,11843.72648458292
4968,1208.6698163829533
4969,4151.188363956038
4970,656.3017042995616
4971,2426.6076821203355
4972,1360.5502247435093
4973,7283.164651292623
4974,709.8157900067627
4975,1616.5361830426432
4976,5040.0861037448985
4977,3561.005077088389
4978,4899.060017607234
4979,6522.208795211555
4980,1312.5048302150826
4981,13775.115874640882
4982,11072.488788438375
4983,15749.178569647918
4984,6445.266104334461
4985,8355.079049268714
4986,16115.953189733855
4987,875.0784722625094
4988,1835.717248745263
4989,2775.8919627782634
4990,505.5547322809266
4991,1800.056193738607
4992,288.7906624409229
4993,6475.260458937019
4994,1862.2755974401725
4995,3355.9778346638122
4996,804.4215222215689
4997,3784.013452020649
4998,4578.310152669248
4999,3057.096722265242
5000,2743.860273144939
5001,10239.635741223492
5002,0.0
5003,3252.464656592691
5004,3122.07985040417
5005,0.0
5006,3417.468263773753
5007,5595.27245701253
5008,644.2092091343384
5009,2418.822047040504
5010,1135.8271574944497
5011,9082.765645389753
5012,13859.238772569955
5013,8045.716864687438
5014,1331.6433450221875
5015,0.0
5016,2362.8594359602475
5017,3475.246998777913
5018,2855.9895613593803
5019,744.4190459549591
5020,0.0
5021,2289.513736172836
5022,45.55245925361942
5023,6626.924482613308
5024,13898.317480109768
5025,9416.969315270677
5026,11968.797023137446
5027,8346.890327406603
5028,10151.378657519086
5029,2696.031236455775
5030,7567.548886419985
5031,5604.306483747566
5032,1339.6100189466151
5033,7390.578228230972
5034,2696.95635490013
5035,1655.5610626734183
5036,15844.873964092538
5037,0.0
5038,561.1361946763145
5039,724.0530726383859
5040,11874.622861068281
5041,14957.12958647606
5042,1505.5453121039818
5043,3019.4231819542065
5044,4565.302465472396
5045,12984.641301125634
5046,3059.0376076184293
5047,13034.66122919304
5048,1882.6875886567534
5049,1860.7171674511428
5050,10797.005559882233
5051,1319.5643497874144
5052,2522.5265338364347
5053,1466.3788589901174
5054,1462.4696969408233
5055,4390.319682719982
5056,1342.5023645476413
5057,3451.588721514613
5058,5713.742008758454
5059,1862.1703031903944
5060,4324.758728591475
5061,6976.166094342185
5062,5736.776607318722
5063,6537.432136574589
5064,10681.038589545871
5065,1632.4808447614773
5066,6047.033562378958
5067,5768.340905027435
5068,5082.096656184638
5069,4902.680277203457
5070,11987.690504462542
5071,2108.318908542534
5072,3929.467350339367
5073,5237.922151838449
5074,320.33254125440817
5075,554.8542348182427
5076,6986.111197639531
5077,588.895109300358
5078,1749.1456345967895
5079,4547.318706706647
5080,1291.3440696066818
5081,0.0
5082,10317.125634280916
5083,507.24060074286535
5084,0.0
5085,2613.416894941639
5086,5322.306991620824
5087,3715.2410488708983
5088,5335.930144245614
5089,0.0
5090,1710.8267022307832
5091,0.0
5092,466.11196326786694
5093,6206.345546826362
5094,5758.063122052703
5095,768.9421596590851
5096,315.2511098164664
5097,2335.7252841280215
5098,5998.717100166128
5099,4625.7934952390315
5100,7482.707632954085
5101,4618.358375894103
5102,2168.461007510284
5103,5383.829728228799
5104,0.0
5105,1692.3780993297778
5106,4057.867874630282
5107,2021.9119031621685
5108,912.132020970982
5109,9823.60868629534
5110,3955.092556349305
5111,1653.0588133840752
5112,1390.5210193853363
5113,10115.962365965997
5114,3385.1750300055746
5115,4644.154684849868
5116,4496.012249831227
5117,97.1868242307155
5118,8998.742375499076
5119,0.0
5120,11022.579420865375
5121,6451.074978046307
5122,4483.033438563031
5123,2279.918000446518
5124,8183.219248803747
5125,3873.926212634974
5126,3351.1187998316764
5127,2560.2238517507017
5128,3401.2774849400125
5129,1462.233244823281
5130,3343.208733636278
5131,0.0
5132,3047.489511198217
5133,102.67987153278364
5134,3746.2450168175437
5135,1330.6484613787293
5136,4346.1003419924255
5137,18075.546313048275
5138,0.0
5139,426.89834431109193
5140,4380.03567476729
5141,5325.2776601131
5142,1600.2807606003603
5143,6961.759641532296
5144,5514.562587233304
5145,1706.0082804174458
5146,2582.770962628413
5147,3353.393651068091
5148,8275.305147347484
5149,823.7241016487333
5150,847.6141717742826
5151,488.4158305842734
5152,0.0
5153,9615.54321308628
5154,382.6482980419819
5155,11418.368482337442
5156,1143.1826547314035
5157,1493.0887137108625
5158,13541.279729381662
5159,757.3523993568615
5160,8903.67668849384
5161,5781.028788472236
5162,647.7732922879586
5163,3385.7739779520302
5164,4104.959805129038
5165,3373.6564491653435
5166,4165.885993237119
5167,6101.873209242818
5168,6822.393004114027
5169,6730.028755300905
5170,2985.2407690713053
5171,3720.0318296713517
5172,2365.6166318579517
5173,8260.400027029145
5174,2675.3269462854805
5175,1001.0333830657087
5176,4762.160854061335
5177,10958.297422718433
5178,3100.03490297634
5179,661.0552573718423
5180,1502.3092678887442
5181,2195.518015984714
5182,2162.6685369247616
5183,751.1498615836308
5184,2010.5341401855092
5185,590.8533001469646
5186,5085.858655401858
5187,8410.150199619216
5188,334.49454721781467
5189,0.0
5190,1189.4475703013832
5191,5437.393909900006
5192,1055.4733762421192
5193,4852.9921152661145
5194,6701.261453289248
5195,6993.966453759307
5196,3999.6115670987065
5197,6013.950390361523
5198,6649.6887719796105
5199,7272.489688488011
5200,5716.19568003229
5201,1249.49737994431
5202,0.0
5203,3412.2672265487963
5204,3343.8317725475526
5205,2011.9450297389606
5206,5320.115419145646
5207,1347.4402806536882
5208,2850.890538890966
5209,1409.4058069812377
5210,3880.6535107313043
5211,10860.470942914953
5212,4916.272826599497
5213,0.0
5214,11241.160113225647
5215,1856.4223840851832
5216,6266.652715717315
5217,1727.8717363239316
5218,0.0
5219,0.0
5220,3875.944667598863
5221,296.2076264127527
5222,3480.258991841936
5223,0.0
5224,1376.6796300232968
5225,5048.881545637591
5226,1841.8885683065132
5227,6191.480899505649
5228,0.0
5229,256.0918887777234
5230,2552.095104986067
5231,607.2372529148192
5232,2359.982444465526
5233,728.2196694416484
5234,0.0
5235,6589.934803377585
5236,14888.815572381405
5237,14971.080208580184
5238,0.0
5239,313.2179988611638
5240,2977.1029161848883
5241,897.010150943474
5242,4060.2405975466645
5243,2251.5530257008368
5244,1476.7607967328354
5245,2010.6166330481326
5246,4830.246216068093
5247,5397.151379031542
5248,324.0786182686288
5249,2041.12446294468
5250,0.0
5251,8084.9578523780965
5252,2459.9460050222806
5253,253.3726288451703
5254,1537.5900128096237
5255,416.34885744726716
5256,2112.336426953208
5257,15683.60458935781
5258,1089.8155202398725
5259,5584.5301067401115
5260,824.404484966914
5261,3733.9075185335723
5262,2682.439490716358
5263,2034.1104102319891
5264,5305.118253909039
5265,5875.68706665972
5266,1805.7441980613376
5267,1134.226798016357
5268,1075.061705249318
5269,1853.3280126346767
5270,10944.967594913704
5271,4382.9243361619
5272,15801.263316577024
5273,7422.418922821331
5274,4460.98563219813
5275,189.91106403220465
5276,189.75161518456662
5277,5168.889605118166
5278,1185.4989314646755
5279,2041.3216696319787
5280,0.0
5281,2121.7427335753914
5282,0.0
