id,price
4929,3928.444469163268
4930,3928.444469163268
4931,3928.444469163268
4932,3928.444469163268
4933,3928.444469163268
4934,3928.444469163268
4935,3928.444469163268
4936,3928.444469163268
4937,3928.444469163268
4938,3928.444469163268
4939,3928.444469163268
4940,3928.444469163268
4941,3928.444469163268
4942,3928.444469163268
4943,3928.444469163268
4944,3928.444469163268
4945,3928.444469163268
4946,3928.444469163268
4947,3928.444469163268
4948,3928.444469163268
4949,3928.444469163268
4950,3928.444469163268
4951,3928.444469163268
4952,3928.444469163268
4953,3928.444469163268
4954,3928.444469163268
4955,3928.444469163268
4956,3928.444469163268
4957,3928.444469163268
4958,3928.444469163268
4959,3928.444469163268
4960,3928.444469163268
4961,3928.444469163268
4962,3928.444469163268
4963,3928.444469163268
4964,3928.444469163268
4965,3928.444469163268
4966,3928.444469163268
4967,3928.444469163268
4968,3928.444469163268
4969,3928.444469163268
4970,3928.444469163268
4971,3928.444469163268
4972,3928.444469163268
4973,3928.444469163268
4974,3928.444469163268
4975,3928.444469163268
4976,3928.444469163268
4977,3928.444469163268
4978,3928.444469163268
4979,3928.444469163268
4980,3928.444469163268
4981,3928.444469163268
4982,3928.444469163268
4983,3928.444469163268
4984,3928.444469163268
4985,3928.444469163268
4986,3928.444469163268
4987,3928.444469163268
4988,3928.444469163268
4989,3928.444469163268
4990,3928.444469163268
4991,3928.444469163268
4992,3928.444469163268
4993,3928.444469163268
4994,3928.444469163268
4995,3928.444469163268
4996,3928.444469163268
4997,3928.444469163268
4998,3928.444469163268
4999,3928.444469163268
5000,3928.444469163268
5001,3928.444469163268
5002,3928.444469163268
5003,3928.444469163268
5004,3928.444469163268
5005,3928.444469163268
5006,3928.444469163268
5007,3928.444469163268
5008,3928.444469163268
5009,3928.444469163268
5010,3928.444469163268
5011,3928.444469163268
5012,3928.444469163268
5013,3928.444469163268
5014,3928.444469163268
5015,3928.444469163268
5016,3928.444469163268
5017,3928.444469163268
5018,3928.444469163268
5019,3928.444469163268
5020,3928.444469163268
5021,3928.444469163268
5022,3928.444469163268
5023,3928.444469163268
5024,3928.444469163268
5025,3928.444469163268
5026,3928.444469163268
5027,3928.444469163268
5028,3928.444469163268
5029,3928.444469163268
5030,3928.444469163268
5031,3928.444469163268
5032,3928.444469163268
5033,3928.444469163268
5034,3928.444469163268
5035,3928.444469163268
5036,3928.444469163268
5037,3928.444469163268
5038,3928.444469163268
5039,3928.444469163268
5040,3928.444469163268
5041,3928.444469163268
5042,3928.444469163268
5043,3928.444469163268
5044,3928.444469163268
5045,3928.444469163268
5046,3928.444469163268
5047,3928.444469163268
5048,3928.444469163268
5049,3928.444469163268
5050,3928.444469163268
5051,3928.444469163268
5052,3928.444469163268
5053,3928.444469163268
5054,3928.444469163268
5055,3928.444469163268
5056,3928.444469163268
5057,3928.444469163268
5058,3928.444469163268
5059,3928.444469163268
5060,3928.444469163268
5061,3928.444469163268
5062,3928.444469163268
5063,3928.444469163268
5064,3928.444469163268
5065,3928.444469163268
5066,3928.444469163268
5067,3928.444469163268
5068,3928.444469163268
5069,3928.444469163268
5070,3928.444469163268
5071,3928.444469163268
5072,3928.444469163268
5073,3928.444469163268
5074,3928.444469163268
5075,3928.444469163268
5076,3928.444469163268
5077,3928.444469163268
5078,3928.444469163268
5079,3928.444469163268
5080,3928.444469163268
5081,3928.444469163268
5082,3928.444469163268
5083,3928.444469163268
5084,3928.444469163268
5085,3928.444469163268
5086,3928.444469163268
5087,3928.444469163268
5088,3928.444469163268
5089,3928.444469163268
5090,3928.444469163268
5091,3928.444469163268
5092,3928.444469163268
5093,3928.444469163268
5094,3928.444469163268
5095,3928.444469163268
5096,3928.444469163268
5097,3928.444469163268
5098,3928.444469163268
5099,3928.444469163268
5100,3928.444469163268
5101,3928.444469163268
5102,3928.444469163268
5103,3928.444469163268
5104,3928.444469163268
5105,3928.444469163268
5106,3928.444469163268
5107,3928.444469163268
5108,3928.444469163268
5109,3928.444469163268
5110,3928.444469163268
5111,3928.444469163268
5112,3928.444469163268
5113,3928.444469163268
5114,3928.444469163268
5115,3928.444469163268
5116,3928.444469163268
5117,3928.444469163268
5118,3928.444469163268
5119,3928.444469163268
5120,3928.444469163268
5121,3928.444469163268
5122,3928.444469163268
5123,3928.444469163268
5124,3928.444469163268
5125,3928.444469163268
5126,3928.444469163268
5127,3928.444469163268
5128,3928.444469163268
5129,3928.444469163268
5130,3928.444469163268
5131,3928.444469163268
5132,3928.444469163268
5133,3928.444469163268
5134,3928.444469163268
5135,3928.444469163268
5136,3928.444469163268
5137,3928.444469163268
5138,3928.444469163268
5139,3928.444469163268
5140,3928.444469163268
5141,3928.444469163268
5142,3928.444469163268
5143,3928.444469163268
5144,3928.444469163268
5145,3928.444469163268
5146,3928.444469163268
5147,3928.444469163268
5148,3928.444469163268
5149,3928.444469163268
5150,3928.444469163268
5151,3928.444469163268
5152,3928.444469163268
5153,3928.444469163268
5154,3928.444469163268
5155,3928.444469163268
5156,3928.444469163268
5157,3928.444469163268
5158,3928.444469163268
5159,3928.444469163268
5160,3928.444469163268
5161,3928.444469163268
5162,3928.444469163268
5163,3928.444469163268
5164,3928.444469163268
5165,3928.444469163268
5166,3928.444469163268
5167,3928.444469163268
5168,3928.444469163268
5169,3928.444469163268
5170,3928.444469163268
5171,3928.444469163268
5172,3928.444469163268
5173,3928.444469163268
5174,3928.444469163268
5175,3928.444469163268
5176,3928.444469163268
5177,3928.444469163268
5178,3928.444469163268
5179,3928.444469163268
5180,3928.444469163268
5181,3928.444469163268
5182,3928.444469163268
5183,3928.444469163268
5184,3928.444469163268
5185,3928.444469163268
5186,3928.444469163268
5187,3928.444469163268
5188,3928.444469163268
5189,3928.444469163268
5190,3928.444469163268
5191,3928.444469163268
5192,3928.444469163268
5193,3928.444469163268
5194,3928.444469163268
5195,3928.444469163268
5196,3928.444469163268
5197,3928.444469163268
5198,3928.444469163268
5199,3928.444469163268
5200,3928.444469163268
5201,3928.444469163268
5202,3928.444469163268
5203,3928.444469163268
5204,3928.444469163268
5205,3928.444469163268
5206,3928.444469163268
5207,3928.444469163268
5208,3928.444469163268
5209,3928.444469163268
5210,3928.444469163268
5211,3928.444469163268
5212,3928.444469163268
5213,3928.444469163268
5214,3928.444469163268
5215,3928.444469163268
5216,3928.444469163268
5217,3928.444469163268
5218,3928.444469163268
5219,3928.444469163268
5220,3928.444469163268
5221,3928.444469163268
5222,3928.444469163268
5223,3928.444469163268
5224,3928.444469163268
5225,3928.444469163268
5226,3928.444469163268
5227,3928.444469163268
5228,3928.444469163268
5229,3928.444469163268
5230,3928.444469163268
5231,3928.444469163268
5232,3928.444469163268
5233,3928.444469163268
5234,3928.444469163268
5235,3928.444469163268
5236,3928.444469163268
5237,3928.444469163268
5238,3928.444469163268
5239,3928.444469163268
5240,3928.444469163268
5241,3928.444469163268
5242,3928.444469163268
5243,3928.444469163268
5244,3928.444469163268
5245,3928.444469163268
5246,3928.444469163268
5247,3928.444469163268
5248,3928.444469163268
5249,3928.444469163268
5250,3928.444469163268
5251,3928.444469163268
5252,3928.444469163268
5253,3928.444469163268
5254,3928.444469163268
5255,3928.444469163268
5256,3928.444469163268
5257,3928.444469163268
5258,3928.444469163268
5259,3928.444469163268
5260,3928.444469163268
5261,3928.444469163268
5262,3928.444469163268
5263,3928.444469163268
5264,3928.444469163268
5265,3928.444469163268
5266,3928.444469163268
5267,3928.444469163268
5268,3928.444469163268
5269,3928.444469163268
5270,3928.444469163268
5271,3928.444469163268
5272,3928.444469163268
5273,3928.444469163268
5274,3928.444469163268
5275,3928.444469163268
5276,3928.444469163268
5277,3928.444469163268
5278,3928.444469163268
5279,3928.444469163268
5280,3928.444469163268
5281,3928.444469163268
5282,3928.444469163268
5283,3928.444469163268
5284,3928.444469163268
5285,3928.444469163268
5286,3928.444469163268
5287,3928.444469163268
5288,3928.444469163268
5289,3928.444469163268
5290,3928.444469163268
5291,3928.444469163268
5292,3928.444469163268
5293,3928.444469163268
5294,3928.444469163268
5295,3928.444469163268
5296,3928.444469163268
5297,3928.444469163268
5298,3928.444469163268
5299,3928.444469163268
5300,3928.444469163268
5301,3928.444469163268
5302,3928.444469163268
5303,3928.444469163268
5304,3928.444469163268
5305,3928.444469163268
5306,3928.444469163268
5307,3928.444469163268
5308,3928.444469163268
5309,3928.444469163268
5310,3928.444469163268
5311,3928.444469163268
5312,3928.444469163268
5313,3928.444469163268
5314,3928.444469163268
5315,3928.444469163268
5316,3928.444469163268
5317,3928.444469163268
5318,3928.444469163268
5319,3928.444469163268
5320,3928.444469163268
5321,3928.444469163268
5322,3928.444469163268
5323,3928.444469163268
5324,3928.444469163268
5325,3928.444469163268
5326,3928.444469163268
5327,3928.444469163268
5328,3928.444469163268
5329,3928.444469163268
5330,3928.444469163268
5331,3928.444469163268
5332,3928.444469163268
5333,3928.444469163268
5334,3928.444469163268
5335,3928.444469163268
5336,3928.444469163268
5337,3928.444469163268
5338,3928.444469163268
5339,3928.444469163268
5340,3928.444469163268
5341,3928.444469163268
5342,3928.444469163268
5343,3928.444469163268
5344,3928.444469163268
5345,3928.444469163268
5346,3928.444469163268
5347,3928.444469163268
5348,3928.444469163268
5349,3928.444469163268
5350,3928.444469163268
5351,3928.444469163268
5352,3928.444469163268
5353,3928.444469163268
5354,3928.444469163268
5355,3928.444469163268
5356,3928.444469163268
5357,3928.444469163268
5358,3928.444469163268
5359,3928.444469163268
5360,3928.444469163268
5361,3928.444469163268
5362,3928.444469163268
5363,3928.444469163268
5364,3928.444469163268
5365,3928.444469163268
5366,3928.444469163268
5367,3928.444469163268
5368,3928.444469163268
5369,3928.444469163268
5370,3928.444469163268
5371,3928.444469163268
5372,3928.444469163268
5373,3928.444469163268
5374,3928.444469163268
5375,3928.444469163268
5376,3928.444469163268
5377,3928.444469163268
5378,3928.444469163268
5379,3928.444469163268
5380,3928.444469163268
5381,3928.444469163268
5382,3928.444469163268
5383,3928.444469163268
5384,3928.444469163268
5385,3928.444469163268
5386,3928.444469163268
5387,3928.444469163268
5388,3928.444469163268
5389,3928.444469163268
5390,3928.444469163268
5391,3928.444469163268
5392,3928.444469163268
5393,3928.444469163268
5394,3928.444469163268
5395,3928.444469163268
5396,3928.444469163268
5397,3928.444469163268
5398,3928.444469163268
5399,3928.444469163268
5400,3928.444469163268
5401,3928.444469163268
5402,3928.444469163268
5403,3928.444469163268
5404,3928.444469163268
5405,3928.444469163268
5406,3928.444469163268
5407,3928.444469163268
5408,3928.444469163268
5409,3928.444469163268
5410,3928.444469163268
5411,3928.444469163268
5412,3928.444469163268
5413,3928.444469163268
5414,3928.444469163268
5415,3928.444469163268
5416,3928.444469163268
5417,3928.444469163268
5418,3928.444469163268
5419,3928.444469163268
5420,3928.444469163268
5421,3928.444469163268
5422,3928.444469163268
5423,3928.444469163268
5424,3928.444469163268
5425,3928.444469163268
5426,3928.444469163268
5427,3928.444469163268
5428,3928.444469163268
5429,3928.444469163268
5430,3928.444469163268
5431,3928.444469163268
5432,3928.444469163268
5433,3928.444469163268
5434,3928.444469163268
5435,3928.444469163268
5436,3928.444469163268
5437,3928.444469163268
5438,3928.444469163268
5439,3928.444469163268
5440,3928.444469163268
5441,3928.444469163268
5442,3928.444469163268
5443,3928.444469163268
5444,3928.444469163268
5445,3928.444469163268
5446,3928.444469163268
5447,3928.444469163268
5448,3928.444469163268
5449,3928.444469163268
5450,3928.444469163268
5451,3928.444469163268
5452,3928.444469163268
5453,3928.444469163268
5454,3928.444469163268
5455,3928.444469163268
5456,3928.444469163268
5457,3928.444469163268
5458,3928.444469163268
5459,3928.444469163268
5460,3928.444469163268
5461,3928.444469163268
5462,3928.444469163268
5463,3928.444469163268
5464,3928.444469163268
5465,3928.444469163268
5466,3928.444469163268
5467,3928.444469163268
5468,3928.444469163268
5469,3928.444469163268
5470,3928.444469163268
5471,3928.444469163268
5472,3928.444469163268
5473,3928.444469163268
5474,3928.444469163268
5475,3928.444469163268
5476,3928.444469163268
5477,3928.444469163268
5478,3928.444469163268
5479,3928.444469163268
5480,3928.444469163268
5481,3928.444469163268
5482,3928.444469163268
5483,3928.444469163268
5484,3928.444469163268
5485,3928.444469163268
5486,3928.444469163268
5487,3928.444469163268
5488,3928.444469163268
5489,3928.444469163268
5490,3928.444469163268
5491,3928.444469163268
5492,3928.444469163268
5493,3928.444469163268
5494,3928.444469163268
5495,3928.444469163268
5496,3928.444469163268
5497,3928.444469163268
5498,3928.444469163268
5499,3928.444469163268
5500,3928.444469163268
5501,3928.444469163268
5502,3928.444469163268
5503,3928.444469163268
5504,3928.444469163268
5505,3928.444469163268
5506,3928.444469163268
5507,3928.444469163268
5508,3928.444469163268
5509,3928.444469163268
5510,3928.444469163268
5511,3928.444469163268
5512,3928.444469163268
5513,3928.444469163268
5514,3928.444469163268
5515,3928.444469163268
5516,3928.444469163268
5517,3928.444469163268
5518,3928.444469163268
5519,3928.444469163268
5520,3928.444469163268
5521,3928.444469163268
5522,3928.444469163268
5523,3928.444469163268
5524,3928.444469163268
5525,3928.444469163268
5526,3928.444469163268
5527,3928.444469163268
5528,3928.444469163268
5529,3928.444469163268
5530,3928.444469163268
5531,3928.444469163268
5532,3928.444469163268
5533,3928.444469163268
5534,3928.444469163268
5535,3928.444469163268
5536,3928.444469163268
5537,3928.444469163268
5538,3928.444469163268
5539,3928.444469163268
5540,3928.444469163268
5541,3928.444469163268
5542,3928.444469163268
5543,3928.444469163268
5544,3928.444469163268
5545,3928.444469163268
5546,3928.444469163268
5547,3928.444469163268
5548,3928.444469163268
5549,3928.444469163268
5550,3928.444469163268
5551,3928.444469163268
5552,3928.444469163268
5553,3928.444469163268
5554,3928.444469163268
5555,3928.444469163268
5556,3928.444469163268
5557,3928.444469163268
5558,3928.444469163268
5559,3928.444469163268
5560,3928.444469163268
5561,3928.444469163268
5562,3928.444469163268
5563,3928.444469163268
5564,3928.444469163268
5565,3928.444469163268
5566,3928.444469163268
5567,3928.444469163268
5568,3928.444469163268
5569,3928.444469163268
5570,3928.444469163268
5571,3928.444469163268
5572,3928.444469163268
5573,3928.444469163268
5574,3928.444469163268
5575,3928.444469163268
5576,3928.444469163268
5577,3928.444469163268
5578,3928.444469163268
5579,3928.444469163268
5580,3928.444469163268
5581,3928.444469163268
5582,3928.444469163268
5583,3928.444469163268
5584,3928.444469163268
5585,3928.444469163268
5586,3928.444469163268
5587,3928.444469163268
5588,3928.444469163268
5589,3928.444469163268
5590,3928.444469163268
5591,3928.444469163268
5592,3928.444469163268
5593,3928.444469163268
5594,3928.444469163268
5595,3928.444469163268
5596,3928.444469163268
5597,3928.444469163268
5598,3928.444469163268
5599,3928.444469163268
5600,3928.444469163268
5601,3928.444469163268
5602,3928.444469163268
5603,3928.444469163268
5604,3928.444469163268
5605,3928.444469163268
5606,3928.444469163268
5607,3928.444469163268
5608,3928.444469163268
5609,3928.444469163268
5610,3928.444469163268
5611,3928.444469163268
5612,3928.444469163268
5613,3928.444469163268
